// 23/07/2024 10.37.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:51:09.3505410+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-23T10:51:09.3516560+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-23T10:51:09.3541140+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-23T10:51:09.3560060+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-23T10:51:09.3571530+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-23T10:51:09.3585170+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-23T10:51:09.3615810+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-23T10:51:09.4521820+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-23T10:51:09.4987770+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-23T10:51:09.5006890+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-23T10:51:09.5018340+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-23T10:51:09.5034000+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-23T10:51:09.5047720+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T10:51:09.5066340+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-23T10:51:09.5096640+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-23T10:51:09.6446180+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-23T10:51:09.6646230+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-23T10:51:09.6665470+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-23T10:51:09.6676440+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-23T10:51:09.6692330+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-23T10:51:09.6708330+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-23T10:51:09.6736160+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-23T10:51:09.6775970+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-23T10:51:09.7960530+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-23T10:51:09.8132140+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-23T10:51:09.8148060+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T10:51:09.8170040+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-23T10:51:09.8183020+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-23T10:51:09.8207800+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-23T10:51:09.8221810+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-23T10:51:09.8655120+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-23T10:51:09.9225710+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-23T10:51:09.9244370+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-23T10:51:09.9257680+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-23T10:51:09.9268900+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-23T10:51:09.9285490+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-23T10:51:09.9297200+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-23T10:51:09.9318130+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-23T10:51:10.0230860+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-23T10:51:10.0266050+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-23T10:51:10.0290940+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
