// 31/07/2024 10.17.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:31:44.8130740+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-31T10:31:44.8148980+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T10:31:44.8160100+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-31T10:31:44.8177960+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-31T10:31:44.8189580+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-31T10:31:44.8201390+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T10:31:44.8214510+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-31T10:31:44.8341450+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,8074957892336",
2024-07-31T10:31:44.9280770+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-31T10:31:44.9297710+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-31T10:31:44.9308980+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-31T10:31:44.9322770+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-31T10:31:44.9333900+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-31T10:31:44.9354300+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-31T10:31:44.9367430+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-31T10:31:44.9509100+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-31T10:31:45.0468070+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-31T10:31:45.0492470+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T10:31:45.0508910+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-31T10:31:45.0520410+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-31T10:31:45.0537690+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-31T10:31:45.0556160+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T10:31:45.0567020+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-31T10:31:45.0776950+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-31T10:31:45.1733750+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-31T10:31:45.1744310+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-31T10:31:45.1755970+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-31T10:31:45.1788360+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-31T10:31:45.1812960+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-31T10:31:45.1828110+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-31T10:31:45.1841720+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-31T10:31:45.1913630+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,746136557718174",
2024-07-31T10:31:45.3055620+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-31T10:31:45.3069350+03:00,A10000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-31T10:31:45.3080550+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-31T10:31:45.3099290+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-31T10:31:45.3125210+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-31T10:31:45.3140140+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-31T10:31:45.3159240+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-31T10:31:45.3331000+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-31T10:31:45.4251950+03:00,A10000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-31T10:31:45.4263610+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-31T10:31:45.4288360+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-31T10:31:45.4304080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-31T10:31:45.4320370+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
