// 31/07/2024 10.17.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:31:51.5273800+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-31T10:31:51.5287340+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-31T10:31:51.5298260+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-31T10:31:51.5338670+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-31T10:31:51.5355110+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-31T10:31:51.5371290+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T10:31:51.5391010+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-31T10:31:51.5513140+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-31T10:31:51.6507940+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T10:31:51.6527490+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T10:31:51.6545860+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-31T10:31:51.6559150+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T10:31:51.6577530+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-31T10:31:51.6604530+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-31T10:31:51.6634050+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-31T10:31:51.6838510+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,5677283652191252",
2024-07-31T10:31:51.7789780+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-31T10:31:51.7812410+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-31T10:31:51.7823800+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T10:31:51.7848480+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-31T10:31:51.7862660+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-31T10:31:51.7876740+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-31T10:31:51.7889980+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T10:31:51.7999140+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-31T10:31:51.9024160+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-31T10:31:51.9035550+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-31T10:31:51.9046510+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-31T10:31:51.9062130+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-31T10:31:51.9072960+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T10:31:51.9099080+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-31T10:31:51.9109980+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-31T10:31:51.9289020+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,813631712385142",
2024-07-31T10:31:52.0201840+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-31T10:31:52.0224590+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-31T10:31:52.0248700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-31T10:31:52.0260010+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-31T10:31:52.0284770+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T10:31:52.0301950+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-31T10:31:52.0312880+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-31T10:31:52.0401540+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-31T10:31:52.1363930+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T10:31:52.1375790+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-31T10:31:52.1395790+03:00,A10000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-31T10:31:52.1425340+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-31T10:31:52.1438020+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
