// 18/07/2024 14.09.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:22:28.3142110+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-18T14:22:28.3161820+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-18T14:22:28.4096280+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-18T14:22:28.4106550+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-18T14:22:28.5097310+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-18T14:22:28.5111170+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-18T14:22:28.6022290+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-18T14:22:28.6054980+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-18T14:22:28.7023090+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-18T14:22:28.7033890+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-18T14:22:28.8009830+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-18T14:22:28.8020940+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-18T14:22:28.8993490+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-18T14:22:28.9004230+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-18T14:22:28.9946670+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-18T14:22:28.9969000+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-18T14:22:29.0891240+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-18T14:22:29.0929150+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-18T14:22:29.1877650+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-18T14:22:29.1892330+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-18T14:22:29.2859200+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-18T14:22:29.2870440+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-18T14:22:29.3787670+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-18T14:22:29.3841930+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-18T14:22:29.4770200+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-18T14:22:29.4816430+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-18T14:22:29.5073090+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-18T14:22:29.5845220+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-18T14:22:29.5875960+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-18T14:22:29.5977940+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2024-07-18T14:22:29.6815440+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-18T14:22:29.6844540+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-18T14:22:29.7786780+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-18T14:22:29.7822420+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-18T14:22:29.7833270+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-18T14:22:29.8768750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-18T14:22:29.8793410+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-18T14:22:29.8828370+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-18T14:22:29.9748400+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-18T14:22:29.9770520+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-18T14:22:29.9802870+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-18T14:22:30.0750720+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-18T14:22:30.0761600+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-18T14:22:30.0772460+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-18T14:22:30.1722390+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-18T14:22:30.1733690+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-18T14:22:30.1763210+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-18T14:22:30.2717250+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-18T14:22:30.2731710+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-18T14:22:30.2751240+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-18T14:22:30.3684540+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-18T14:22:30.3771550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-18T14:22:30.3795400+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-18T14:22:30.3823210+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-18T14:22:30.4092030+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-18T14:22:30.4841570+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-18T14:22:30.4861140+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-18T14:22:30.4871720+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-18T14:22:30.4910750+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-18T14:22:30.5850300+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-18T14:22:30.5868110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-18T14:22:30.5878950+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-18T14:22:30.5890180+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-18T14:22:30.6849000+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-18T14:22:30.6862590+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-18T14:22:30.6873970+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-18T14:22:30.6889960+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-18T14:22:30.7831670+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-18T14:22:30.7845330+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-18T14:22:30.7861290+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-18T14:22:30.7879410+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-18T14:22:30.8835040+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-18T14:22:30.8849440+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-18T14:22:30.8860320+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-18T14:22:30.8900670+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-18T14:22:30.9844920+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-18T14:22:30.9856560+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-18T14:22:30.9868150+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-18T14:22:30.9881800+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
