// 31/07/2024 14.43.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:58:00.5079010+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-31T14:58:00.5103560+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-31T14:58:00.5120370+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T14:58:00.6120960+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T14:58:00.6138300+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-31T14:58:00.6148720+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T14:58:00.7098150+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-31T14:58:00.7112560+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T14:58:00.7134540+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-31T14:58:00.8097120+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T14:58:00.8122990+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-31T14:58:00.8147260+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-31T14:58:00.9120810+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-31T14:58:00.9155690+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-31T14:58:00.9222480+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2024-07-31T14:58:00.9350520+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-31T14:58:01.0198490+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-31T14:58:01.0209390+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T14:58:01.0228290+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T14:58:01.0623130+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-31T14:58:01.1285780+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T14:58:01.1308120+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-31T14:58:01.1329760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-31T14:58:01.1606440+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T14:58:01.1850540+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T14:58:01.2444510+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-31T14:58:01.2459240+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T14:58:01.2472680+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-31T14:58:01.2575450+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,200350344633762",
2024-07-31T14:58:01.3464780+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-31T14:58:01.3541830+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-31T14:58:01.4356160+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-31T14:58:01.4991700+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-31T14:58:01.5107610+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T14:58:01.5158950+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-31T14:58:01.5180560+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-31T14:58:01.5225270+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T14:58:01.5959560+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-31T14:58:01.6275620+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-31T14:58:01.6582840+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T14:58:01.6599240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T14:58:01.6623530+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-31T14:58:01.6641080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-31T14:58:01.6758670+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-31T14:58:01.7502630+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-31T14:58:01.7626180+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-31T14:58:01.7882100+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T14:58:01.7904240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-31T14:58:01.7915240+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-31T14:58:01.7933650+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-31T14:58:01.7957160+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T14:58:01.8179660+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-31T14:58:01.8382450+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-31T14:58:01.9029870+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-31T14:58:01.9043010+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-31T14:58:01.9075580+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T14:58:01.9089890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-31T14:58:01.9120840+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-31T14:58:01.9310200+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-31T14:58:01.9628930+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T14:58:02.0281310+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-31T14:58:02.0291920+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-31T14:58:02.0303480+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T14:58:02.0324360+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T14:58:02.0347460+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T14:58:02.0584000+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-31T14:58:02.0949730+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-31T14:58:02.1430850+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
