// 31/07/2024 15.20.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:35:00.4477880+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-31T15:35:00.4629500+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-31T15:35:00.4687010+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-31T15:35:00.5520750+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-31T15:35:00.6309510+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-31T15:35:00.6519960+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-31T15:35:00.6632290+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-31T15:35:00.6931600+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,47553404424454876",
2024-07-31T15:35:00.7911850+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-31T15:35:00.7939400+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-31T15:35:00.8203290+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,433204476989503",
2024-07-31T15:35:00.8304920+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-31T15:35:00.9206500+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-31T15:35:00.9262260+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-31T15:35:00.9509580+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-31T15:35:00.9626580+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T15:35:01.0672690+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-31T15:35:01.0775820+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-31T15:35:01.0882960+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-31T15:35:01.1041420+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-31T15:35:01.1932710+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-31T15:35:01.2184200+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-31T15:35:01.2195540+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-31T15:35:01.2224670+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-31T15:35:01.2656260+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T15:35:01.3430510+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-31T15:35:01.3635920+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-31T15:35:01.3850090+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T15:35:01.3885170+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,21168934872821848",
2024-07-31T15:35:01.3937720+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,6907577756528527",
2024-07-31T15:35:01.3961610+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6350680461846554",
2024-07-31T15:35:01.5115300+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-31T15:35:01.5277400+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-31T15:35:01.5316790+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-31T15:35:01.5542790+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-31T15:35:01.5571030+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-31T15:35:01.6391300+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-31T15:35:01.7574740+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T15:35:01.7635660+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-31T15:35:01.7659830+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-31T15:35:01.7853610+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,0521553467881118",
2024-07-31T15:35:01.7871030+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-31T15:35:01.7905540+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-31T15:35:01.7927920+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-31T15:35:01.8272640+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-31T15:35:01.8620000+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T15:35:01.9285640+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-31T15:35:01.9309200+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-31T15:35:01.9331540+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T15:35:01.9440530+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T15:35:01.9624290+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T15:35:01.9657100+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-31T15:35:01.9923400+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-31T15:35:02.0068800+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-31T15:35:02.0979230+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-31T15:35:02.0999710+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-31T15:35:02.1059190+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-31T15:35:02.1218560+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-31T15:35:02.1236780+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T15:35:02.1266180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T15:35:02.1301800+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-31T15:35:02.1548220+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-31T15:35:02.2668900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-31T15:35:02.2680190+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-31T15:35:02.2704160+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-31T15:35:02.2721570+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-31T15:35:02.2792850+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-31T15:35:02.2876060+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-31T15:35:02.3022210+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2024-07-31T15:35:02.3265310+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-31T15:35:02.4238480+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-31T15:35:02.4270490+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-31T15:35:02.4309790+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-31T15:35:02.4327310+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T15:35:02.4404580+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-31T15:35:02.4619010+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-31T15:35:02.5703620+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-31T15:35:02.6150680+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-31T15:35:02.6213430+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-31T15:35:02.6553800+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-31T15:35:02.6590290+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2024-07-31T15:35:02.6634810+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-31T15:35:02.6650670+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
