// 30/07/2024 14.39.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:54:07.3356670+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T14:54:07.4305150+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-30T14:54:07.4321160+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T14:54:07.4380510+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-30T14:54:07.4392320+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-30T14:54:07.4403750+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T14:54:07.4537730+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2024-07-30T14:54:07.4718410+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-30T14:54:07.5449010+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-30T14:54:07.5465420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T14:54:07.5476910+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T14:54:07.5513860+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-30T14:54:07.5558020+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-30T14:54:07.5569560+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-30T14:54:07.5933490+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-30T14:54:07.6679490+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
