// 30/07/2024 14.39.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:53:47.7436090+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-30T14:53:47.7447260+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-30T14:53:47.7463880+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-30T14:53:47.7515350+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-30T14:53:47.7872330+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T14:53:47.8601160+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-30T14:53:47.8652540+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T14:53:47.8678290+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-30T14:53:47.8693220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-30T14:53:47.8704820+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-30T14:53:47.9701150+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T14:53:47.9730710+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-30T14:53:47.9747720+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T14:53:47.9764270+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-30T14:53:47.9786280+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-30T14:53:47.9808750+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T14:53:48.0709490+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-30T14:53:48.0745610+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-30T14:53:48.0758880+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-30T14:53:48.0777710+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T14:53:48.0788710+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T14:53:48.1029860+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T14:53:48.1817480+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-30T14:53:48.1828320+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-30T14:53:48.1842200+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T14:53:48.1855200+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T14:53:48.1887980+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T14:53:48.1899260+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-30T14:53:48.2834230+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-30T14:53:48.2853500+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T14:53:48.2865060+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
