// 31/07/2024 10.20.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:35:03.8676230+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-31T10:35:03.8697980+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-31T10:35:03.8720450+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T10:35:03.8737760+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-31T10:35:03.8753560+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-31T10:35:03.8849810+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,408349836980457",
2024-07-31T10:35:03.8913840+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-31T10:35:03.9834480+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-31T10:35:03.9849390+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T10:35:03.9860120+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-31T10:35:03.9873540+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-31T10:35:03.9919340+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-31T10:35:03.9929770+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-31T10:35:03.9941570+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-31T10:35:04.0969390+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-31T10:35:04.0988220+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T10:35:04.1007940+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-31T10:35:04.1030490+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-31T10:35:04.1044010+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-31T10:35:04.1055610+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T10:35:04.1082260+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-31T10:35:04.2112370+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
