// 31/07/2024 10.19.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:34:27.7110500+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-31T10:34:27.7151290+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-31T10:34:27.7162190+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-31T10:34:27.7194330+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-31T10:34:27.7218410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-31T10:34:27.7229820+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-31T10:34:27.7562840+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-31T10:34:27.8402900+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-31T10:34:27.8413900+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-31T10:34:27.8427710+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-31T10:34:27.8446730+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T10:34:27.8459890+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-31T10:34:27.8495240+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-31T10:34:27.8595440+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,3720007191755155",
2024-07-31T10:34:27.9568750+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-31T10:34:27.9579770+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-31T10:34:27.9610280+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-31T10:34:27.9621020+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-31T10:34:27.9645460+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T10:34:27.9657850+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-31T10:34:27.9775770+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,304505564508547",
2024-07-31T10:34:28.0715940+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-31T10:34:28.0802950+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-31T10:34:28.0830870+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-31T10:34:28.0851600+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-31T10:34:28.0874540+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-31T10:34:28.0888640+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
