// 29/07/2024 14.11.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:25:45.2727290+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-29T14:25:45.2754740+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-29T14:25:45.2773700+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-29T14:25:45.2845470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-29T14:25:45.3143930+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-29T14:25:45.4214430+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-29T14:25:45.4252430+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T14:25:45.4271580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-29T14:25:45.4322890+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-29T14:25:45.4638110+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T14:25:45.5490410+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-29T14:25:45.5519770+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-29T14:25:45.5535700+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-29T14:25:45.6091350+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-29T14:25:45.6840670+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-29T14:25:45.6875530+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-29T14:25:45.7061500+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-29T14:25:45.7078030+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-29T14:25:45.7591550+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-29T14:25:45.8424820+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-29T14:25:45.8464320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-29T14:25:45.8523150+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-29T14:25:45.8538360+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-29T14:25:45.8752430+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,8993791628053",
2024-07-29T14:25:45.9415390+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-29T14:25:46.0867230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-29T14:25:46.0882070+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-29T14:25:46.0897950+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-29T14:25:46.1119980+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,365709322322535",
2024-07-29T14:25:46.1580530+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-29T14:25:46.2159230+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-29T14:25:46.2345720+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-29T14:25:46.2505310+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T14:25:46.2709960+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,59902987578259",
2024-07-29T14:25:46.2764480+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,255418179296207",
2024-07-29T14:25:46.3512780+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T14:25:46.3834810+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-29T14:25:46.3857370+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-29T14:25:46.3896230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-29T14:25:46.4218900+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-29T14:25:46.5064760+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-29T14:25:46.5078960+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-29T14:25:46.5120900+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-29T14:25:46.5316030+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T14:25:46.5900040+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-29T14:25:46.6497370+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-29T14:25:46.6532990+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-29T14:25:46.6594470+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-29T14:25:46.6892600+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
