// 24/07/2024 9.23.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:36:42.1080400+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T09:36:42.1572750+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-24T09:36:42.2222150+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-24T09:36:42.2244040+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-24T09:36:42.2256460+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-24T09:36:42.2268110+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-24T09:36:42.2284430+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T09:36:42.2305110+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T09:36:42.2319260+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T09:36:42.3254590+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T09:36:42.3268310+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-24T09:36:42.3289270+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-24T09:36:42.3303050+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T09:36:42.3314670+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-24T09:36:42.3342980+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-24T09:36:42.3397260+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T09:36:42.4454310+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T09:36:42.4478860+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-24T09:36:42.4495490+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T09:36:42.4511340+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T09:36:42.4530610+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T09:36:42.4548850+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-24T09:36:42.4572110+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T09:36:42.5516790+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T09:36:42.5530590+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T09:36:42.5555140+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T09:36:42.5572570+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-24T09:36:42.5592550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-24T09:36:42.5603940+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-24T09:36:42.5617650+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-24T09:36:42.6733610+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-24T09:36:42.6764130+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T09:36:42.6775280+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T09:36:42.6790960+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-24T09:36:42.6804600+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-24T09:36:42.6815460+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-24T09:36:42.6827570+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-24T09:36:42.7769060+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T09:36:42.7793880+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
