// 24/07/2024 9.23.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:37:05.6046410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-24T09:37:05.6060120+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-24T09:37:05.6087810+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T09:37:05.6111550+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T09:37:05.7045680+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-24T09:37:05.7061860+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T09:37:05.7075320+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T09:37:05.7114760+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-24T09:37:05.7126710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-24T09:37:05.7142590+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-24T09:37:05.7243860+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-07-24T09:37:05.8135550+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T09:37:05.8149120+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T09:37:05.8178330+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-24T09:37:05.8196480+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T09:37:05.8229310+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-24T09:37:05.8251440+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T09:37:05.8351120+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-24T09:37:05.9225110+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:37:05.9239260+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T09:37:05.9271160+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T09:37:05.9283290+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T09:37:05.9294000+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T09:37:05.9305270+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-24T09:37:05.9334610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T09:37:06.0293910+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T09:37:06.0313040+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-24T09:37:06.0333390+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T09:37:06.0348290+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-24T09:37:06.0359880+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T09:37:06.0373420+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-24T09:37:06.0385110+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-24T09:37:06.1309660+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T09:37:06.1323390+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T09:37:06.1337170+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T09:37:06.1369020+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T09:37:06.1382900+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-24T09:37:06.1393340+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T09:37:06.1414660+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T09:37:06.2376130+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T09:37:06.2428050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T09:37:06.2454230+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T09:37:06.2467990+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-24T09:37:06.2480220+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T09:37:06.2491400+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T09:37:06.2503980+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T09:37:06.2955050+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T09:37:06.3508010+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-24T09:37:06.3521930+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-24T09:37:06.3535830+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T09:37:06.3547420+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T09:37:06.3558710+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T09:37:06.3572130+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-24T09:37:06.3603290+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T09:37:06.3774960+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-24T09:37:06.4615420+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T09:37:06.4642690+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T09:37:06.4657460+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T09:37:06.4668630+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-24T09:37:06.4686910+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-24T09:37:06.4698220+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T09:37:06.4712920+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T09:37:06.4724470+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T09:37:06.5649320+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
