// 19/06/2024 14.40.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:48:10.0060930+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-06-19T14:48:10.1223390+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-06-19T14:48:10.2012890+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-06-19T14:48:10.2149210+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-06-19T14:48:10.3098860+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-06-19T14:48:10.3991420+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-06-19T14:48:10.4937180+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-06-19T14:48:10.6081330+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-06-19T14:48:10.6917570+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-06-19T14:48:10.7325620+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-06-19T14:48:10.8036710+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-06-19T14:48:10.9130330+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-06-19T14:48:10.9793620+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-06-19T14:48:11.0229610+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-06-19T14:48:11.1042590+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-06-19T14:48:11.1193840+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-06-19T14:48:11.1439620+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-06-19T14:48:11.2236560+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-06-19T14:48:11.2253750+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-06-19T14:48:11.3184740+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-06-19T14:48:11.3453450+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-06-19T14:48:11.4234970+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-06-19T14:48:11.5166380+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-06-19T14:48:11.5285640+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-06-19T14:48:11.5315570+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-06-19T14:48:11.6285460+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-06-19T14:48:11.7022290+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
