// 23/07/2024 10.34.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:47:31.3923170+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-23T10:47:31.3937490+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-23T10:47:31.3958120+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-23T10:47:31.3970040+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-23T10:47:31.3980910+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-23T10:47:31.4005020+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-23T10:47:31.4030410+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-23T10:47:31.4973070+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-23T10:47:31.4995440+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-23T10:47:31.5010160+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-23T10:47:31.5023510+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-23T10:47:31.5037050+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-23T10:47:31.5048200+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-23T10:47:31.5064340+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-23T10:47:31.5998590+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-23T10:47:31.6012280+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-23T10:47:31.6033520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-23T10:47:31.6044250+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-23T10:47:31.6055780+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-23T10:47:31.6071190+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-23T10:47:31.6085200+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-23T10:47:31.7094260+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-23T10:47:31.7111800+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-23T10:47:31.7122680+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-23T10:47:31.7135830+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-23T10:47:31.7147560+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-23T10:47:31.7161130+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-23T10:47:31.7203900+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-23T10:47:31.8133420+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-23T10:47:31.8143720+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-23T10:47:31.8162280+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-23T10:47:31.8178140+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-23T10:47:31.8192100+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-23T10:47:31.8208420+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-23T10:47:31.8239400+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-23T10:47:31.8269240+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-23T10:47:31.9227100+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-23T10:47:31.9245680+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-23T10:47:31.9256490+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-23T10:47:31.9293880+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
