// 07/08/2024 15.32.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:48:29.1857660+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-07T15:48:29.1868770+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-07T15:48:29.1886480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-07T15:48:29.1911330+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-07T15:48:29.1930570+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-07T15:48:29.1961100+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-07T15:48:29.2228380+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-07T15:48:29.2969880+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-07T15:48:29.3026110+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-07T15:48:29.3070890+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-07T15:48:29.3084530+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-07T15:48:29.3127390+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5062136600022615",
2024-08-07T15:48:29.3149750+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,81378718608658",
2024-08-07T15:48:29.3222790+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-07T15:48:29.4087680+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-07T15:48:29.4114960+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-07T15:48:29.4135280+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-07T15:48:29.4148960+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-07T15:48:29.4553070+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-07T15:48:29.4869970+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-07T15:48:29.5795080+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-07T15:48:29.6018680+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-07T15:48:29.6030520+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-07T15:48:29.6048720+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-07T15:48:29.6083280+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-07T15:48:29.7145090+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-08-07T15:48:29.7218240+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-07T15:48:29.7237510+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-07T15:48:29.7266330+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-07T15:48:29.7373840+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-07T15:48:29.7393930+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-07T15:48:29.7805890+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-07T15:48:29.8383550+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-07T15:48:29.8415360+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-07T15:48:29.8438990+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-07T15:48:29.8450440+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-07T15:48:29.8466860+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-07T15:48:29.9247680+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-07T15:48:29.9545370+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-07T15:48:29.9636920+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-07T15:48:29.9656600+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-07T15:48:29.9672310+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-07T15:48:29.9684030+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-07T15:48:29.9710010+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-07T15:48:29.9737650+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-07T15:48:29.9932820+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-07T15:48:30.0737700+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-07T15:48:30.0762870+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-07T15:48:30.0784650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-07T15:48:30.0795530+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-07T15:48:30.0809300+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-07T15:48:30.0832130+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-07T15:48:30.0851360+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-07T15:48:30.1800790+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-07T15:48:30.1829320+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-07T15:48:30.1845560+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-07T15:48:30.1859750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-07T15:48:30.1887120+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-07T15:48:30.1904480+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-07T15:48:30.2876690+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-07T15:48:30.2901120+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-07T15:48:30.2914250+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-07T15:48:30.2925250+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-07T15:48:30.2963170+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-07T15:48:30.3994390+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-07T15:48:30.4032950+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-07T15:48:30.4047670+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-07T15:48:30.4061830+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-07T15:48:30.4323220+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-07T15:48:30.5101260+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-07T15:48:30.5112600+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-07T15:48:30.5473660+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-07T15:48:30.6338500+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-07T15:48:30.6352650+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-07T15:48:30.7288060+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-07T15:48:30.7349270+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-07T15:48:30.7474790+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,519107401111099",
2024-08-07T15:48:30.7600440+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-07T15:48:30.8404620+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-07T15:48:30.8486340+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-07T15:48:30.8497480+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-07T15:48:30.8535560+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-07T15:48:30.8568600+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-07T15:48:30.8798770+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-07T15:48:30.9675030+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-07T15:48:30.9688870+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-07T15:48:30.9709980+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-07T15:48:30.9731530+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-07T15:48:30.9763270+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-07T15:48:31.0210550+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-07T15:48:31.0825030+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-07T15:48:31.0836610+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-07T15:48:31.0858120+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-07T15:48:31.0870970+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-07T15:48:31.0995220+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2024-08-07T15:48:31.1873270+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-07T15:48:31.1890130+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-07T15:48:31.1901300+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-07T15:48:31.1915160+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-07T15:48:31.1948410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-07T15:48:31.2886640+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-07T15:48:31.2902190+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-07T15:48:31.2931650+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-07T15:48:31.2962040+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-07T15:48:31.3108460+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-07T15:48:31.3217080+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-08-07T15:48:31.3994470+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-07T15:48:31.4187190+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-07T15:48:31.4198810+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-07T15:48:31.4215250+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-07T15:48:31.4226290+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-07T15:48:31.4255610+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-07T15:48:31.4412800+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-07T15:48:31.5247160+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-07T15:48:31.5258290+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-07T15:48:31.5318530+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-07T15:48:31.5341350+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-07T15:48:31.5433620+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2024-08-07T15:48:31.6337130+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-07T15:48:31.6800100+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-07T15:48:31.6833860+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-07T15:48:31.6845600+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-07T15:48:31.6856980+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-07T15:48:31.6868070+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-07T15:48:31.6879620+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-07T15:48:31.7449720+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-07T15:48:31.7989190+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-07T15:48:31.8000130+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-07T15:48:31.8022230+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-07T15:48:31.8038450+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-07T15:48:31.8054130+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-07T15:48:31.8067570+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
