// 07/08/2024 15.31.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:47:36.8644120+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-07T15:47:36.8654560+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-07T15:47:36.8677440+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-07T15:47:36.8697670+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-07T15:47:36.8713880+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-07T15:47:36.8743390+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-07T15:47:36.8918730+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-07T15:47:36.9749170+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-07T15:47:36.9766140+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-07T15:47:36.9776710+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-07T15:47:36.9801240+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-07T15:47:36.9820760+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-07T15:47:36.9843380+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-07T15:47:37.0371000+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-07T15:47:37.0944600+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-07T15:47:37.0957770+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-07T15:47:37.0976270+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-07T15:47:37.0994690+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-07T15:47:37.1019210+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-07T15:47:37.1047980+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-07T15:47:37.1262830+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-07T15:47:37.2065890+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-07T15:47:37.2076750+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-07T15:47:37.2088030+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-07T15:47:37.2114270+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-07T15:47:37.2128200+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-07T15:47:37.2156130+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-07T15:47:37.2364710+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-07T15:47:37.3165680+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-07T15:47:37.3176080+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-07T15:47:37.3222120+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-07T15:47:37.3236920+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-07T15:47:37.3256880+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-07T15:47:37.3282120+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-07T15:47:37.3587220+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-07T15:47:37.4303330+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-07T15:47:37.4316580+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-07T15:47:37.4347150+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-07T15:47:37.4361720+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-07T15:47:37.4377680+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-07T15:47:37.4400490+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-07T15:47:37.5170510+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-08-07T15:47:37.5655340+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-07T15:47:37.5693970+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
