// 24/07/2024 15.30.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:44:34.6868110+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-24T15:44:34.6886700+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T15:44:34.6920660+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T15:44:34.6940620+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-24T15:44:34.6951730+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-24T15:44:34.7091060+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,862874571298921",
2024-07-24T15:44:34.8150890+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-24T15:44:34.8569200+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T15:44:34.8598470+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-24T15:44:34.8616020+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T15:44:34.8631050+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T15:44:34.8653960+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T15:44:34.8668900+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-24T15:44:34.9919120+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-24T15:44:35.0120390+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T15:44:35.0162190+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T15:44:35.0173890+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T15:44:35.0186390+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T15:44:35.0197670+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T15:44:35.0306880+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T15:44:35.0723910+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T15:44:35.1275490+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-24T15:44:35.1289170+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T15:44:35.1315890+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T15:44:35.1328590+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T15:44:35.1342640+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T15:44:35.1358140+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-24T15:44:35.1425690+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8620972027917303",
2024-07-24T15:44:35.2323390+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T15:44:35.2334730+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T15:44:35.2350880+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T15:44:35.2361680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T15:44:35.2379780+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T15:44:35.2390510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-24T15:44:35.2404400+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T15:44:35.2936300+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T15:44:35.3427740+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T15:44:35.3448890+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-24T15:44:35.3485580+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T15:44:35.3503000+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T15:44:35.3523160+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T15:44:35.3552220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
