// 24/07/2024 15.30.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:44:03.4288160+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T15:44:03.4310070+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T15:44:03.4321300+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-24T15:44:03.4341860+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-24T15:44:03.4353510+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T15:44:03.4456200+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-24T15:44:03.5061660+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-24T15:44:03.5556300+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-24T15:44:03.5575890+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:44:03.5595580+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T15:44:03.5619070+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-24T15:44:03.5631420+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T15:44:03.5733790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-24T15:44:03.6580400+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-24T15:44:03.6607190+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-24T15:44:03.6658280+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T15:44:03.6669950+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T15:44:03.6684950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-24T15:44:03.6747450+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-24T15:44:03.6852860+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T15:44:03.7670520+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T15:44:03.7708670+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T15:44:03.7720150+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T15:44:03.7734130+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T15:44:03.7751360+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-24T15:44:03.7763370+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-24T15:44:03.7867230+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-24T15:44:03.8295820+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T15:44:03.8808300+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T15:44:03.8829060+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-24T15:44:03.8845800+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T15:44:03.8873080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T15:44:03.8904080+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-24T15:44:03.8943850+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-24T15:44:03.9149340+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-24T15:44:03.9487000+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T15:44:04.0020740+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-24T15:44:04.0057130+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-24T15:44:04.0074270+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-24T15:44:04.0094660+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T15:44:04.0105980+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T15:44:04.0134740+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T15:44:04.0147600+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T15:44:04.0237680+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T15:44:04.1100180+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-24T15:44:04.1111500+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T15:44:04.1122600+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T15:44:04.1176440+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T15:44:04.1202780+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T15:44:04.1231210+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T15:44:04.2170910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
