// 23/07/2024 10.34.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:47:27.0034330+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-23T10:47:27.0061680+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-23T10:47:27.0081550+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-23T10:47:27.0092430+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-23T10:47:27.0128360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-23T10:47:27.0146260+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-23T10:47:27.0239950+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-23T10:47:27.1081910+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-23T10:47:27.1100420+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-23T10:47:27.1119640+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-23T10:47:27.1131220+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-23T10:47:27.1144620+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-23T10:47:27.1167860+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-23T10:47:27.1306620+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,040816342693655",
2024-07-23T10:47:27.2160750+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-23T10:47:27.2171430+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-23T10:47:27.2184610+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-23T10:47:27.2211650+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-23T10:47:27.2229010+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-23T10:47:27.2240320+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-23T10:47:27.2256320+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-23T10:47:27.3204280+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-23T10:47:27.3217980+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-23T10:47:27.3235000+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-23T10:47:27.3283520+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-23T10:47:27.3294710+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-23T10:47:27.3305600+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-23T10:47:27.3376990+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-23T10:47:27.4243860+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-23T10:47:27.4273220+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-23T10:47:27.4295850+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-23T10:47:27.4306990+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-23T10:47:27.4323130+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-23T10:47:27.4340380+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-23T10:47:27.4405880+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-07-23T10:47:27.5296530+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-23T10:47:27.5307910+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-23T10:47:27.5319270+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-23T10:47:27.5332110+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-23T10:47:27.5343080+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-23T10:47:27.5368040+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-23T10:47:27.5387410+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-23T10:47:27.6344970+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-23T10:47:27.6358950+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-23T10:47:27.6372620+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-23T10:47:27.6402270+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-23T10:47:27.6424490+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-23T10:47:27.6456770+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-23T10:47:27.6957070+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-23T10:47:27.7473260+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-23T10:47:27.7492690+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-23T10:47:27.7503810+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-23T10:47:27.7517470+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-23T10:47:27.7528900+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-23T10:47:27.7543430+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-23T10:47:27.7563460+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-23T10:47:27.8514950+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-23T10:47:27.8539500+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-23T10:47:27.8559430+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-23T10:47:27.8571400+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-23T10:47:27.8590090+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-23T10:47:27.8601140+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-23T10:47:27.8618150+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-23T10:47:27.9587280+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-23T10:47:27.9607150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-23T10:47:27.9620710+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-23T10:47:27.9633170+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-23T10:47:27.9650380+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-23T10:47:27.9661820+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-23T10:47:27.9673610+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-23T10:47:27.9686030+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-23T10:47:28.0609930+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-23T10:47:28.0623160+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-23T10:47:28.0648130+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-23T10:47:28.0659290+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-23T10:47:28.0675060+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-23T10:47:28.0688970+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-23T10:47:28.0710030+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-23T10:47:28.0969390+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-23T10:47:28.1724090+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-23T10:47:28.1739630+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-23T10:47:28.1763710+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-23T10:47:28.1781470+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-23T10:47:28.1792740+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-23T10:47:28.1820050+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-23T10:47:28.1831330+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-23T10:47:28.2752700+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-23T10:47:28.2764000+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-23T10:47:28.2785830+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-23T10:47:28.2810470+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-23T10:47:28.2821540+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-23T10:47:28.2835260+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-23T10:47:28.2846310+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
