// 24/07/2024 9.28.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:41:33.4905940+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T09:41:33.4930800+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T09:41:33.4953140+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T09:41:33.4964310+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T09:41:33.4975610+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-24T09:41:33.4992390+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-24T09:41:33.5007690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-24T09:41:33.5978270+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T09:41:33.6082160+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-24T09:41:33.6092450+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T09:41:33.6106100+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T09:41:33.6120260+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-24T09:41:33.6130820+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T09:41:33.6151560+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-24T09:41:33.6166550+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-24T09:41:33.6185810+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-24T09:41:33.6302790+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
2024-07-24T09:41:33.7142400+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T09:41:33.7180080+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-24T09:41:33.7190880+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T09:41:33.7207150+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T09:41:33.7220500+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T09:41:33.7251200+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-24T09:41:33.7268790+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-24T09:41:33.7305060+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-24T09:41:33.8229050+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-24T09:41:33.8247680+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-24T09:41:33.8260960+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-24T09:41:33.8275030+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T09:41:33.8293310+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-24T09:41:33.8326240+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T09:41:33.8338940+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T09:41:33.9307050+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T09:41:33.9323030+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
