// 08/08/2024 15.25.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:41:14.4522460+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-08T15:41:14.4871150+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-08T15:41:14.5631650+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T15:41:14.5647720+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-08T15:41:14.5674650+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-08T15:41:14.5827230+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T15:41:14.5949740+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-08T15:41:14.6764390+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-08T15:41:14.6781600+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-08T15:41:14.6819720+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-08T15:41:14.7097030+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-08T15:41:14.7230480+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-08T15:41:14.8023760+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-08T15:41:14.8049780+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-08T15:41:14.8072520+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T15:41:14.8099970+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-08T15:41:14.8275690+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-08T15:41:14.9162280+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T15:41:14.9173420+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-08T15:41:14.9189840+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-08T15:41:14.9271470+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-08T15:41:14.9738770+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T15:41:15.0263440+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-08T15:41:15.0397620+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T15:41:15.0424830+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-08T15:41:15.0448100+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-08T15:41:15.0459270+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-08T15:41:15.0470860+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-08T15:41:15.1493670+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-08T15:41:15.1576260+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-08T15:41:15.1612530+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T15:41:15.1623380+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-08T15:41:15.1635020+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T15:41:15.1687960+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T15:41:15.1751180+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,31064148766009",
2024-08-08T15:41:15.2195710+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-08T15:41:15.2749630+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-08T15:41:15.2763280+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-08T15:41:15.2781420+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-08T15:41:15.2792570+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-08T15:41:15.2818750+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T15:41:15.2840330+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-08T15:41:15.2868180+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-08T15:41:15.3832020+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-08T15:41:15.3856750+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-08T15:41:15.3868620+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-08T15:41:15.3914500+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T15:41:15.3925650+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T15:41:15.3941360+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T15:41:15.4913040+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-08T15:41:15.4955840+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-08T15:41:15.5068540+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2024-08-08T15:41:15.5856190+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-08T15:41:15.6057680+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-08T15:41:15.6198520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
