// 08/08/2024 15.25.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T15:42:00.9706250+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-08T15:42:00.9724150+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-08T15:42:00.9748570+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-08T15:42:00.9768320+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-08T15:42:01.0024560+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-08T15:42:01.0825100+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T15:42:01.0840100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-08T15:42:01.0861640+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-08T15:42:01.0872840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-08T15:42:01.1091950+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-08T15:42:01.1897030+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T15:42:01.1928230+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-08T15:42:01.1948000+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T15:42:01.1967700+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-08T15:42:01.2262250+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-08T15:42:01.2925590+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-08T15:42:01.3113020+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-08T15:42:01.3133340+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-08-08T15:42:01.3147410+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-08T15:42:01.3162680+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-08T15:42:01.3182790+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-08T15:42:01.3447830+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-08T15:42:01.4301690+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-08T15:42:01.4381460+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-08T15:42:01.4403600+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-08T15:42:01.4426830+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-08T15:42:01.4443670+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-08T15:42:01.4466740+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-08T15:42:01.4613790+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-08T15:42:01.5088680+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-08T15:42:01.5623410+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-08T15:42:01.5647810+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T15:42:01.5683360+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-08T15:42:01.5694260+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T15:42:01.5967930+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-08T15:42:01.7207790+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T15:42:01.7359260+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-08T15:42:01.7394500+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T15:42:01.7417130+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-08T15:42:01.7469470+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-08T15:42:01.7776250+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-08T15:42:01.8011760+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-08T15:42:01.8607850+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T15:42:01.8626130+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-08T15:42:01.8643270+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-08T15:42:01.8679090+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-08T15:42:01.8691090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-08T15:42:01.8708980+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-08T15:42:01.9284770+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-08T15:42:01.9896170+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-08T15:42:01.9912220+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-08T15:42:01.9934110+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T15:42:01.9956710+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-08T15:42:01.9972700+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-08T15:42:01.9988840+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-08T15:42:02.1016880+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-08T15:42:02.1241440+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-08T15:42:02.1263140+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-08T15:42:02.1274140+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-08T15:42:02.1303530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-08T15:42:02.1326790+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-08T15:42:02.2550420+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-08T15:42:02.2928940+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-08T15:42:02.2950990+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T15:42:02.2966530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-08T15:42:02.2984920+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T15:42:02.3008080+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T15:42:02.3231750+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-08T15:42:02.4047410+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T15:42:02.4058270+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-08T15:42:02.4074720+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-08T15:42:02.4087680+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-08T15:42:02.4108370+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-08T15:42:02.5211780+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-08T15:42:02.5225770+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-08T15:42:02.5239760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-08T15:42:02.5258050+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-08T15:42:02.5268600+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-08T15:42:02.6268970+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-08T15:42:02.6302110+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-08T15:42:02.6338550+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-08T15:42:02.7226970+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-08T15:42:02.7496800+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-08T15:42:02.7515760+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
