// 24/07/2024 10.24.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:37:52.2001410+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T10:37:52.2017900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-24T10:37:52.2053120+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-24T10:37:52.2070230+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-24T10:37:52.2903960+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-24T10:37:52.3096610+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T10:37:52.3107470+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T10:37:52.3131890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-24T10:37:52.3158800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-24T10:37:52.3182540+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T10:37:52.3414970+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T10:37:52.4189530+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T10:37:52.4200760+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-24T10:37:52.4233350+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T10:37:52.4252400+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T10:37:52.4554040+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T10:37:52.5293760+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-24T10:37:52.5323980+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T10:37:52.5361110+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T10:37:52.5372330+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-24T10:37:52.5395740+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-24T10:37:52.6350620+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-24T10:37:52.6372930+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T10:37:52.6390360+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T10:37:52.6400790+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T10:37:52.6417030+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-24T10:37:52.7339500+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T10:37:52.7371550+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T10:37:52.7382870+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-24T10:37:52.7418540+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-24T10:37:52.7429760+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-24T10:37:52.8367550+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T10:37:52.8387350+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T10:37:52.8398700+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-24T10:37:52.8411990+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-24T10:37:52.8427390+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T10:37:52.9391500+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T10:37:52.9417840+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T10:37:52.9429620+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-24T10:37:52.9441040+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
