// 24/07/2024 10.23.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:37:11.3378750+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-24T10:37:11.3390440+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T10:37:11.3425980+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-24T10:37:11.3439100+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T10:37:11.4356270+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T10:37:11.4377930+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T10:37:11.4402870+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T10:37:11.4416590+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T10:37:11.4430400+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-24T10:37:11.4681710+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-24T10:37:11.5424290+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T10:37:11.5439620+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T10:37:11.5456230+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T10:37:11.5469730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-24T10:37:11.5496410+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T10:37:11.5740150+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T10:37:11.6489880+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T10:37:11.6511570+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T10:37:11.6525500+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-24T10:37:11.6541730+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T10:37:11.6553490+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T10:37:11.6831680+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T10:37:11.7662070+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-24T10:37:11.7725050+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T10:37:11.7736050+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-24T10:37:11.7751750+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-24T10:37:11.7783650+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-24T10:37:11.7812810+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T10:37:11.8132790+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T10:37:11.9054020+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-24T10:37:11.9193310+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-24T10:37:11.9410610+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-24T10:37:11.9430870+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-24T10:37:11.9446060+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T10:37:11.9466120+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-24T10:37:11.9478830+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-24T10:37:12.0526720+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T10:37:12.0537760+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T10:37:12.0548900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-24T10:37:12.0572000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-24T10:37:12.0587990+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-24T10:37:12.1538610+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-24T10:37:12.1552100+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-24T10:37:12.1579090+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T10:37:12.1594550+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T10:37:12.1624050+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T10:37:12.2121020+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-24T10:37:12.2650340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-24T10:37:12.2667350+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T10:37:12.2681460+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-24T10:37:12.2701820+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T10:37:12.2717850+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T10:37:12.3756740+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T10:37:12.3776130+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
