// 29/07/2024 13.32.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:47:00.2788390+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T13:47:00.2801960+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-29T13:47:00.2815850+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-29T13:47:00.2858850+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-29T13:47:00.2876140+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-29T13:47:00.2887880+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-29T13:47:00.3876040+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-29T13:47:00.3887050+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-29T13:47:00.3900470+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-29T13:47:00.3923120+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T13:47:00.3950400+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-29T13:47:00.3970940+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-29T13:47:00.4961670+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-29T13:47:00.4986940+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-29T13:47:00.4997770+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-29T13:47:00.5014100+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-29T13:47:00.5031190+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-29T13:47:00.5048780+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-29T13:47:00.6028690+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-29T13:47:00.6039370+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-29T13:47:00.6050980+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-29T13:47:00.6069220+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-29T13:47:00.6080610+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-29T13:47:00.6129240+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-29T13:47:00.7147970+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-29T13:47:00.7163650+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-29T13:47:00.7174950+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
