// 29/07/2024 13.32.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:47:19.2947110+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T13:47:19.2966780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-29T13:47:19.2978470+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-29T13:47:19.3002090+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-29T13:47:19.3019050+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-29T13:47:19.3135770+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-29T13:47:19.4065800+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-29T13:47:19.4081110+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-29T13:47:19.4094390+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T13:47:19.4105800+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-29T13:47:19.4141450+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-29T13:47:19.4165060+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T13:47:19.4192770+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
