// 29/07/2024 13.33.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:47:26.8203890+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-29T13:47:26.8228650+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-29T13:47:26.8246140+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-29T13:47:26.8284460+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-29T13:47:26.8589870+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T13:47:26.9555880+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-29T13:47:26.9926820+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-29T13:47:26.9942130+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-29T13:47:26.9966580+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-29T13:47:26.9986710+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-29T13:47:27.0038330+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-29T13:47:27.0050600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-29T13:47:27.0077960+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T13:47:27.0427880+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T13:47:27.1635340+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-29T13:47:27.1947830+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T13:47:27.1972720+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-29T13:47:27.1984650+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-29T13:47:27.1995840+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-29T13:47:27.2014990+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T13:47:27.2051610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-29T13:47:27.2315680+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-29T13:47:27.2479010+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-29T13:47:27.2510010+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-29T13:47:27.3335850+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-29T13:47:27.3360980+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-29T13:47:27.3384430+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-29T13:47:27.3397850+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-29T13:47:27.3409230+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
