// 23/07/2024 10.42.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:55:39.7367050+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-23T10:55:39.7404960+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-23T10:55:39.7416130+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-23T10:55:39.7427390+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-23T10:55:39.7442930+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-07-23T10:55:39.8373980+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-23T10:55:39.8400940+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-23T10:55:39.8415520+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-23T10:55:39.8426610+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-23T10:55:39.8440250+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-23T10:55:39.8453860+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-23T10:55:39.9391030+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-23T10:55:39.9416300+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-23T10:55:39.9440780+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-23T10:55:39.9452070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-23T10:55:39.9463500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-23T10:55:39.9476880+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-23T10:55:39.9574840+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-23T10:55:40.0460360+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-23T10:55:40.0474670+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-23T10:55:40.0526890+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-23T10:55:40.0540400+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-23T10:55:40.0553070+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-23T10:55:40.0563820+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-23T10:55:40.0576550+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-23T10:55:40.0797930+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-23T10:55:40.1551600+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-23T10:55:40.1571600+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-23T10:55:40.1582580+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-23T10:55:40.1598400+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-23T10:55:40.1613690+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-23T10:55:40.1624990+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-23T10:55:40.1667850+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-23T10:55:40.2582080+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T10:55:40.2741950+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-23T10:55:40.2766200+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-23T10:55:40.2780040+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-23T10:55:40.2798530+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-23T10:55:40.2809710+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-23T10:55:40.2835110+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-23T10:55:40.2845480+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-23T10:55:40.2857220+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-23T10:55:40.3804280+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-23T10:55:40.3815930+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-23T10:55:40.3826680+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-23T10:55:40.3842950+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-23T10:55:40.3864340+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-23T10:55:40.3890320+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-23T10:55:40.3908600+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-23T10:55:40.3974940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-23T10:55:40.4042490+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2024-07-23T10:55:40.4942380+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-23T10:55:40.4954270+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-23T10:55:40.4965290+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T10:55:40.4979140+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-23T10:55:40.4990310+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-23T10:55:40.5006600+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-23T10:55:40.5018950+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-23T10:55:40.5029940+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-23T10:55:40.5041100+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-23T10:55:40.5973030+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-23T10:55:40.5985300+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-23T10:55:40.5996890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-23T10:55:40.6008660+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-23T10:55:40.6025060+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-23T10:55:40.6044310+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-23T10:55:40.6060470+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-23T10:55:40.6071180+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-23T10:55:40.7041580+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T10:55:40.7058940+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-23T10:55:40.7072510+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-23T10:55:40.7090620+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-23T10:55:40.7166690+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-23T10:55:40.7291640+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,390253014928705",
2024-07-23T10:55:40.8133720+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-23T10:55:40.8280470+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-23T10:55:40.8313590+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
