// 23/07/2024 10.42.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:56:03.0848760+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-23T10:56:03.0867430+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-23T10:56:03.0902770+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-23T10:56:03.0914360+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-23T10:56:03.1842450+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-23T10:56:03.1855400+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-23T10:56:03.1866700+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-23T10:56:03.1878140+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-23T10:56:03.1906110+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-23T10:56:03.1918800+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-23T10:56:03.2616400+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-23T10:56:03.3124770+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-23T10:56:03.3223700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-23T10:56:03.3236020+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-23T10:56:03.3254500+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-23T10:56:03.3265540+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T10:56:03.3277410+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-23T10:56:03.3303730+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-23T10:56:03.4280350+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-23T10:56:03.4398230+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-23T10:56:03.4416520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-23T10:56:03.4441530+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-23T10:56:03.4459040+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-23T10:56:03.4472900+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-23T10:56:03.4486550+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-23T10:56:03.5446140+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-23T10:56:03.5473120+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-23T10:56:03.5492790+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-23T10:56:03.5507610+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-23T10:56:03.5520700+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-23T10:56:03.5537450+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-23T10:56:03.6456260+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
