// 08/08/2024 16.21.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:37:52.3753780+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-08T16:37:52.4886210+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-08T16:37:52.4913330+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-08T16:37:52.4924890+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-08T16:37:52.4938720+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-08T16:37:52.4980370+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-08T16:37:52.5106870+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-08T16:37:52.5323700+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-08T16:37:52.6174730+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-08T16:37:52.6599410+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-08-08T16:37:52.6626450+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-08T16:37:52.6652490+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-08T16:37:52.6681540+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-08T16:37:52.6867530+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-08T16:37:52.6976780+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,303883669702795",
2024-08-08T16:37:52.7327670+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-08T16:37:52.8009910+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-08T16:37:52.8585700+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-08T16:37:52.8604020+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T16:37:52.8633810+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-08T16:37:52.8648320+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-08T16:37:52.8662110+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-08T16:37:52.8716240+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-08T16:37:52.8823840+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-08T16:37:52.9219730+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-08T16:37:52.9873860+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-08T16:37:52.9899150+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-08T16:37:52.9912390+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-08T16:37:52.9923430+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-08T16:37:52.9934590+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T16:37:52.9952580+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
