// 08/08/2024 16.21.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:37:55.8531330+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-08T16:37:55.8815430+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-08T16:37:56.0315590+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-08T16:37:56.0346390+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-08T16:37:56.0363630+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-08T16:37:56.0377330+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-08T16:37:56.0393470+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-08T16:37:56.0656900+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-08T16:37:56.1629480+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-08T16:37:56.1651300+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-08T16:37:56.1677100+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-08T16:37:56.1708830+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T16:37:56.1720230+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-08T16:37:56.1860170+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-08T16:37:56.2779140+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-08T16:37:56.2801270+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T16:37:56.2817030+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-08T16:37:56.2830810+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-08T16:37:56.2880390+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-08T16:37:56.2892750+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T16:37:56.4337570+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-08T16:37:56.4537880+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-08T16:37:56.4553200+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T16:37:56.4564210+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-08T16:37:56.4582730+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-08T16:37:56.4620490+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-08T16:37:56.4631590+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-08T16:37:56.4926970+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-08-08T16:37:56.6039050+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T16:37:56.6069560+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-08T16:37:56.6083670+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-08T16:37:56.6096100+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-08T16:37:56.6106700+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-08T16:37:56.6273140+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-08T16:37:56.6448720+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-08T16:37:56.6791020+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-08T16:37:56.7387000+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T16:37:56.7401030+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-08T16:37:56.7414600+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-08T16:37:56.7442240+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-08T16:37:56.7453350+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-08T16:37:56.7495240+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-08T16:37:56.7611970+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-08-08T16:37:56.7628120+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-08T16:37:56.8626160+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-08T16:37:56.8639280+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-08T16:37:56.8652930+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-08T16:37:56.8664380+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-08T16:37:56.8675500+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-08T16:37:56.8690490+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T16:37:56.8720040+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-08T16:37:56.8854570+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-08-08T16:37:57.0070260+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-08T16:37:57.0084830+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-08T16:37:57.0107820+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-08T16:37:57.0121470+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-08T16:37:57.0132140+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-08T16:37:57.0150810+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-08T16:37:57.0187530+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-08T16:37:57.0238070+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-08T16:37:57.1369640+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-08T16:37:57.1385750+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-08T16:37:57.1397170+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-08T16:37:57.1429210+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-08T16:37:57.1457410+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-08T16:37:57.1472080+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-08T16:37:57.1482960+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-08T16:37:57.1567920+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-08T16:37:57.3272610+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-08T16:37:57.3317620+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-08T16:37:57.3328750+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-08T16:37:57.3341540+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-08T16:37:57.3356640+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-08T16:37:57.3368060+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-08T16:37:57.4032400+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-08T16:37:57.5415820+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-08T16:37:57.5453620+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-08T16:37:57.5466730+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
