// 08/08/2024 16.22.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:38:06.6533080+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-08T16:38:06.6572190+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-08T16:38:06.6586210+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-08T16:38:06.6677610+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-08T16:38:06.6688480+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-08T16:38:06.6768220+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2024-08-08T16:38:06.6803000+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,893398713355196",
2024-08-08T16:38:06.8372220+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-08T16:38:06.8387340+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-08T16:38:06.8406540+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-08T16:38:06.8417360+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T16:38:06.8428680+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-08T16:38:06.8529590+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-08T16:38:06.8797870+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-08T16:38:07.0258010+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-08T16:38:07.0283230+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-08T16:38:07.0295670+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-08T16:38:07.0311400+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-08T16:38:07.0325000+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-08T16:38:07.0359580+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-08T16:38:07.0418100+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-08T16:38:07.1589790+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T16:38:07.1611520+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-08T16:38:07.1643990+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-08T16:38:07.1657820+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-08T16:38:07.1683090+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-08T16:38:07.1696490+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-08T16:38:07.3130540+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-08T16:38:07.3147380+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-08T16:38:07.3158090+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-08T16:38:07.3172640+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-08T16:38:07.3192130+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-08T16:38:07.3229760+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-08T16:38:07.4342150+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
