// 30/07/2024 14.48.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:03:03.9218090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-30T15:03:03.9239340+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-30T15:03:03.9261320+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-30T15:03:03.9283780+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-30T15:03:03.9302410+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T15:03:04.0088690+03:00,A50000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-30T15:03:04.0343020+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-30T15:03:04.0364720+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-30T15:03:04.0375300+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-30T15:03:04.0408040+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-30T15:03:04.0421750+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-30T15:03:04.1320680+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-30T15:03:04.1350370+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-30T15:03:04.1362700+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-30T15:03:04.1374320+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T15:03:04.1392420+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T15:03:04.2336920+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-30T15:03:04.2352530+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-30T15:03:04.2368650+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T15:03:04.2378650+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T15:03:04.2399020+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-30T15:03:04.3349990+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T15:03:04.3371250+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-30T15:03:04.3382960+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-30T15:03:04.3401040+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-30T15:03:04.3441220+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-30T15:03:04.4362480+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-30T15:03:04.4392910+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T15:03:04.4404420+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T15:03:04.4415720+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-30T15:03:04.4431810+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-30T15:03:04.5358780+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T15:03:04.5391730+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T15:03:04.5411970+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-30T15:03:04.5423480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-30T15:03:04.5440880+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-30T15:03:04.6378620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-30T15:03:04.6406160+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T15:03:04.6418970+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-30T15:03:04.6429650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T15:03:04.6443410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-30T15:03:04.7410800+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-30T15:03:04.7425100+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T15:03:04.7474720+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-30T15:03:04.7513180+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T15:03:04.7745720+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-30T15:03:04.8383590+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T15:03:04.8577150+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
