// 08/08/2024 17.47.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:03:38.1752240+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-08T18:03:38.1802240+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-08T18:03:38.1847680+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-08T18:03:38.2798760+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-08T18:03:38.2814460+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-08T18:03:38.2844540+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-08T18:03:38.2866760+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-08T18:03:38.2879290+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-08T18:03:38.2916860+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-08T18:03:38.2987810+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,206330794083867",
2024-08-08T18:03:38.3891030+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-08T18:03:38.3907490+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-08T18:03:38.3923030+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-08T18:03:38.3947370+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-08-08T18:03:38.3960180+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-08T18:03:38.3973900+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T18:03:38.3994330+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-08T18:03:38.4957560+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-08-08T18:03:38.5006780+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-08T18:03:38.5071730+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-08T18:03:38.5099320+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-08T18:03:38.5175070+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-08T18:03:38.5236990+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,8377089838869982",
2024-08-08T18:03:38.6181090+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-08T18:03:38.6286950+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-08T18:03:38.6306790+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-08T18:03:38.6415560+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T18:03:38.6449440+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,248660361338912",
2024-08-08T18:03:38.6678180+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-08T18:03:38.7406420+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-08T18:03:38.7456240+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-08T18:03:38.7472220+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-08T18:03:38.8404050+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-08T18:03:38.8896920+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-08T18:03:38.8908900+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-08T18:03:38.8928900+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-08T18:03:38.9464880+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T18:03:38.9989260+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-08T18:03:39.0003110+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-08T18:03:39.0014090+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-08T18:03:39.0240720+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-08T18:03:39.1086320+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-08T18:03:39.1098520+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-08T18:03:39.1117170+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-08T18:03:39.1144720+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-08T18:03:39.1253820+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,285942321352481",
2024-08-08T18:03:39.2158580+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-08T18:03:39.2188610+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
