// 07/08/2024 15.27.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:43:19.0672800+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-07T15:43:19.0688760+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-07T15:43:19.0729750+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-07T15:43:19.0750460+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-07T15:43:19.1251560+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-07T15:43:19.1652420+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-07T15:43:19.2093380+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-07T15:43:19.2110410+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-07T15:43:19.2121780+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-07T15:43:19.2166400+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-07T15:43:19.3178840+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-07T15:43:19.3526900+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-07T15:43:19.3552490+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-07T15:43:19.3579660+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-07T15:43:19.4623310+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-07T15:43:19.4638170+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-07T15:43:19.4746130+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2670681307935396",
2024-08-07T15:43:19.5647830+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-07T15:43:19.5692950+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-07T15:43:19.5896170+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-07T15:43:19.6781960+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
