// 07/08/2024 15.28.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:44:12.0985240+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-07T15:44:12.1019660+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-07T15:44:12.1031380+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-07T15:44:12.1273640+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-07T15:44:12.1673630+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-07T15:44:12.2217290+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-07T15:44:12.2232660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-07T15:44:12.2259240+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-07T15:44:12.2585070+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-07T15:44:12.2839870+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-07T15:44:12.3429920+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-07T15:44:12.3477310+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-07T15:44:12.3488190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-07T15:44:12.3748280+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-07T15:44:12.3813370+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-07T15:44:12.4593610+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-07T15:44:12.4622480+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-07T15:44:12.4644460+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-07T15:44:12.4720080+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,384117091777163",
2024-08-07T15:44:12.4916840+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-07T15:44:12.5680730+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-07T15:44:12.5703060+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-07T15:44:12.5717370+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-07T15:44:12.5731010+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-07T15:44:12.6125800+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-07T15:44:12.6855680+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-07T15:44:12.6878190+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-07T15:44:12.6889120+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-07T15:44:12.7012940+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-07T15:44:12.7943450+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-07T15:44:12.8009320+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-07T15:44:12.8043460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-07T15:44:12.8063500+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-07T15:44:12.8102840+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
