// 29/07/2024 11.57.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:11:25.2383770+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-29T12:11:25.2395150+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-29T12:11:25.2407990+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-29T12:11:25.2428510+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-29T12:11:25.2460300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-29T12:11:25.2477590+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-29T12:11:25.2492470+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T12:11:25.3448560+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-29T12:11:25.3458990+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-29T12:11:25.3469550+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-29T12:11:25.3480860+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-29T12:11:25.3501870+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-29T12:11:25.3536530+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-29T12:11:25.3549900+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-29T12:11:25.4566800+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-29T12:11:25.4578110+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-29T12:11:25.4591230+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-29T12:11:25.4610230+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-29T12:11:25.4628220+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-29T12:11:25.4656590+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-29T12:11:25.4708290+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-29T12:11:25.5617010+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T12:11:25.5791730+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-29T12:11:25.5819130+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T12:11:25.5831510+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-29T12:11:25.5842220+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-29T12:11:25.5855280+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T12:11:25.5871160+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-29T12:11:25.5938270+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-29T12:11:25.5973110+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-29T12:11:25.6928680+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-29T12:11:25.6948080+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
