// 08/08/2024 18.19.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:35:49.2093440+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-08T18:35:49.2104290+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-08T18:35:49.2118300+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-08T18:35:49.2129520+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-08T18:35:49.2223370+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,157087935170088",
2024-08-08T18:35:49.2285890+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,868233125943273",
2024-08-08T18:35:49.3529530+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-08T18:35:49.3541490+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-08T18:35:49.3593310+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-08T18:35:49.3608310+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T18:35:49.3851200+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-08T18:35:49.3920090+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-08T18:35:49.4769210+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-08T18:35:49.5570310+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-08T18:35:49.5590010+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T18:35:49.5604360+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T18:35:49.5620430+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-08T18:35:49.5788960+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T18:35:49.5825890+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2024-08-08T18:35:49.7492100+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T18:35:49.7503260+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-08T18:35:49.7516830+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-08T18:35:49.7531990+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T18:35:49.7620350+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T18:35:49.7851090+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,316310989707318",
2024-08-08T18:35:49.7894070+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-08-08T18:35:49.9156350+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-08T18:35:49.9394060+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2425244381873692",
2024-08-08T18:35:49.9602020+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-08T18:35:49.9914770+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-08T18:35:49.9999200+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-08T18:35:50.0555610+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-08T18:35:50.0581870+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T18:35:50.0700180+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-08-08T18:35:50.1078290+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T18:35:50.1994150+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-08T18:35:50.2338450+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-08T18:35:50.2361210+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-08T18:35:50.2490550+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-08T18:35:50.2581460+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-08T18:35:50.2778660+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-08T18:35:50.3063530+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-08T18:35:50.4136270+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-08T18:35:50.4176100+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-08T18:35:50.4188940+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-08-08T18:35:50.4458760+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T18:35:50.4482470+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2551072318933305",
2024-08-08T18:35:50.4519850+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-08T18:35:50.5477040+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-08T18:35:50.5496630+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-08T18:35:50.5531350+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T18:35:50.5554310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-08T18:35:50.5617080+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-08T18:35:50.5959170+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-08T18:35:50.6916010+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-08T18:35:50.6944500+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-08T18:35:50.6954940+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-08T18:35:50.7025990+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-08T18:35:50.7260860+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-08T18:35:50.7512780+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-08T18:35:50.7678780+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-08T18:35:50.8434600+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-08T18:35:50.8451460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-08T18:35:50.8462020+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T18:35:50.8731360+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-08T18:35:50.8770490+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-08-08T18:35:50.9814920+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-08T18:35:51.0264030+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-08T18:35:51.0277280+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-08T18:35:51.0385510+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-08T18:35:51.0428490+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-08T18:35:51.0449100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-08T18:35:51.0630670+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,046796792143759",
2024-08-08T18:35:51.1612860+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-08T18:35:51.1629050+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-08T18:35:51.1650920+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-08T18:35:51.1742060+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-08T18:35:51.1771330+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-08T18:35:51.2121800+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T18:35:51.3719980+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-08T18:35:51.3731540+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-08T18:35:51.3777840+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-08T18:35:51.3800250+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-08T18:35:51.3827190+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-08T18:35:51.4183230+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
