// 08/08/2024 18.19.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:35:54.7420730+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-08T18:35:54.7448370+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-08T18:35:54.7475640+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-08T18:35:54.7487790+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-08T18:35:54.8849500+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-08T18:35:54.8860870+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T18:35:54.8885710+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-08-08T18:35:54.8913510+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-08T18:35:54.8957380+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-08T18:35:54.9246650+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-08T18:35:55.0934150+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-08T18:35:55.0973380+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-08T18:35:55.0990750+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-08T18:35:55.1042540+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-08T18:35:55.1252280+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2024-08-08T18:35:55.1274630+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2024-08-08T18:35:55.2228020+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T18:35:55.2255260+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-08T18:35:55.2307860+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-08T18:35:55.2394700+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,212466717235409",
2024-08-08T18:35:55.2454020+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-08T18:35:55.2499650+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T18:35:55.3810880+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-08T18:35:55.3872820+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-08T18:35:55.4149830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-08T18:35:55.4275770+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-08T18:35:55.4320930+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T18:35:55.4366220+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-08T18:35:55.5285730+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-08T18:35:55.5299050+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T18:35:55.5385740+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-08T18:35:55.5660240+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-08-08T18:35:55.5702960+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-08T18:35:55.5858650+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-08T18:35:55.6731380+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-08T18:35:55.6772200+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-08T18:35:55.7070680+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-08T18:35:55.7106960+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2024-08-08T18:35:55.7122960+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,641981337843388",
2024-08-08T18:35:55.7941910+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-08T18:35:55.8175850+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-08T18:35:55.8202350+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-08T18:35:55.8260510+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-08T18:35:55.8289260+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-08T18:35:55.8439750+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,138835639416898",
2024-08-08T18:35:56.0192580+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T18:35:56.0308210+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-08T18:35:56.0328550+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-08T18:35:56.0582430+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-08T18:35:56.0599890+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T18:35:56.0685010+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-08-08T18:35:56.2551370+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-08T18:35:56.2571230+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-08T18:35:56.2585660+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T18:35:56.2596530+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-08T18:35:56.2628130+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-08T18:35:56.3142140+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-08T18:35:56.3837300+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-08T18:35:56.3902210+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-08T18:35:56.3914350+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T18:35:56.3980300+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-08T18:35:56.4539240+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-08T18:35:56.5006560+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-08T18:35:56.5566920+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-08T18:35:56.5594670+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-08T18:35:56.5645700+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-08T18:35:56.5891650+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,0,
2024-08-08T18:35:56.5935970+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-08T18:35:56.6914890+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-08T18:35:56.6987220+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
