// 08/08/2024 18.19.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:36:00.3891330+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-08T18:36:00.3902380+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-08T18:36:00.3927140+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-08T18:36:00.3973060+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-08T18:36:00.4201740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,230719012988598",
2024-08-08T18:36:00.4449920+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-08T18:36:00.5323620+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-08T18:36:00.5343230+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-08T18:36:00.5354150+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-08T18:36:00.5428060+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-08T18:36:00.5525260+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-08T18:36:00.5788360+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
