// 29/07/2024 11.09.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:24:19.1503230+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-29T11:24:19.2523590+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T11:24:19.2534610+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-29T11:24:19.2562240+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-29T11:24:19.2573350+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-29T11:24:19.2585500+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-29T11:24:19.2596510+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-29T11:24:19.3585060+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T11:24:19.3607020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-29T11:24:19.3629800+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-29T11:24:19.3641560+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-29T11:24:19.3660490+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-29T11:24:19.3677200+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-29T11:24:19.4657110+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-29T11:24:19.4670900+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
