// 29/07/2024 11.09.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:24:03.6499060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-29T11:24:03.7499960+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-29T11:24:03.7510700+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-29T11:24:03.7522140+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-29T11:24:03.7532720+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T11:24:03.7545860+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-29T11:24:03.7571660+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-29T11:24:03.8561540+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-29T11:24:03.8581350+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-29T11:24:03.8599460+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-29T11:24:03.8621620+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-29T11:24:03.8632640+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-29T11:24:03.8654040+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-29T11:24:03.9675790+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-29T11:24:03.9687030+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-29T11:24:03.9705420+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-29T11:24:03.9718570+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-29T11:24:03.9732040+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-29T11:24:03.9753290+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-29T11:24:04.0746080+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-29T11:24:04.0770390+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-29T11:24:04.0784130+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-29T11:24:04.0795660+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-29T11:24:04.0846150+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T11:24:04.1613550+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-29T11:24:04.2049400+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-29T11:24:04.2188040+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-29T11:24:04.2207500+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-29T11:24:04.2225260+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-29T11:24:04.2284610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-29T11:24:04.2520540+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2024-07-29T11:24:04.3732180+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-29T11:24:04.3821840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-29T11:24:04.3850220+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-29T11:24:04.3865660+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-29T11:24:04.3876570+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-29T11:24:04.3993840+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-29T11:24:04.4267020+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T11:24:04.4333980+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-29T11:24:04.5059950+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-29T11:24:04.5070260+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-29T11:24:04.5102710+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T11:24:04.5195570+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T11:24:04.5208060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-29T11:24:04.5313550+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T11:24:04.6184590+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T11:24:04.6217630+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-29T11:24:04.6228040+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-29T11:24:04.6290790+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-29T11:24:04.6328400+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-29T11:24:04.6802840+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-29T11:24:04.7375200+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-29T11:24:04.7424870+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-29T11:24:04.7439540+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-29T11:24:04.7467870+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-29T11:24:04.7509960+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-29T11:24:04.7954830+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-29T11:24:04.8195480+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-29T11:24:04.8778090+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-29T11:24:04.8789880+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-29T11:24:04.8825110+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-29T11:24:04.8838790+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-29T11:24:04.8884340+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-29T11:24:04.9067730+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2024-07-29T11:24:04.9249350+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-29T11:24:05.0031250+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-29T11:24:05.0051290+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-29T11:24:05.0062010+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-29T11:24:05.0078680+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-29T11:24:05.0090450+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T11:24:05.0155070+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2302525918842842",
2024-07-29T11:24:05.0179550+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-29T11:24:05.1044240+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-29T11:24:05.1082560+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T11:24:05.1109720+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-29T11:24:05.1128790+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-29T11:24:05.1155340+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-29T11:24:05.1170610+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-29T11:24:05.1188460+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T11:24:05.2099630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T11:24:05.2120310+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-29T11:24:05.2142730+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-29T11:24:05.2180050+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-29T11:24:05.2209060+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-29T11:24:05.2220600+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-29T11:24:05.2373790+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,303883669702795",
2024-07-29T11:24:05.3319690+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-29T11:24:05.3339110+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T11:24:05.3361110+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T11:24:05.3372440+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-29T11:24:05.3391290+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-29T11:24:05.3452430+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
