// 30/07/2024 15.13.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:28:22.9430730+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-30T15:28:22.9594760+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-30T15:28:22.9627930+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T15:28:22.9642310+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-30T15:28:22.9658460+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T15:28:22.9670030+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-30T15:28:22.9680630+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-30T15:28:23.0519540+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:28:23.0842890+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T15:28:23.0865480+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-30T15:28:23.0882590+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:28:23.0896120+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T15:28:23.0918530+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
