// 30/07/2024 15.13.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:28:29.7529710+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T15:28:29.7540630+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-30T15:28:29.7551880+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-30T15:28:29.7562680+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T15:28:29.7598700+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-30T15:28:29.7609990+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-30T15:28:29.8508080+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T15:28:29.8710900+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-30T15:28:29.8733110+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-30T15:28:29.8744410+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-30T15:28:29.8760380+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T15:28:29.8776080+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-30T15:28:29.8792400+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-30T15:28:29.9657480+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T15:28:29.9879360+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-30T15:28:29.9895970+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-30T15:28:29.9911770+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-30T15:28:29.9949660+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T15:28:29.9963250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-30T15:28:29.9974340+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-30T15:28:30.0936780+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T15:28:30.0950430+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-30T15:28:30.0961630+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-30T15:28:30.0973040+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T15:28:30.0994340+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T15:28:30.1041660+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T15:28:30.1966210+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T15:28:30.1977770+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-30T15:28:30.1991060+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-30T15:28:30.2014230+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-30T15:28:30.2041310+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-30T15:28:30.2054660+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-30T15:28:30.2071120+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T15:28:30.2544890+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-30T15:28:30.3078540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-30T15:28:30.3097060+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-30T15:28:30.3116800+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T15:28:30.3138850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T15:28:30.3149870+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T15:28:30.3179400+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-30T15:28:30.3190400+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-30T15:28:30.4133420+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-30T15:28:30.4257680+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-30T15:28:30.4280210+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-30T15:28:30.4296600+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-30T15:28:30.4321520+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T15:28:30.4332780+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-30T15:28:30.4344170+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-30T15:28:30.4355350+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T15:28:30.4368790+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T15:28:30.4823980+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-30T15:28:30.5330200+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-30T15:28:30.5344030+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T15:28:30.5354980+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-30T15:28:30.5394580+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-30T15:28:30.5413720+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T15:28:30.5431190+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-30T15:28:30.5442460+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-30T15:28:30.5453070+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:28:30.5467480+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T15:28:30.6389790+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T15:28:30.6401650+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T15:28:30.6431070+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:28:30.6442360+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-30T15:28:30.6453520+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-30T15:28:30.6464090+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-30T15:28:30.6475050+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-30T15:28:30.6486690+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-30T15:28:30.6497920+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T15:28:30.7429410+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-30T15:28:30.7451240+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-30T15:28:30.7470670+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-30T15:28:30.7490260+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-30T15:28:30.7500960+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:28:30.7512380+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-30T15:28:30.7523620+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-30T15:28:30.7538490+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-30T15:28:30.7709660+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8252816638824749",
2024-07-30T15:28:30.8576180+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-30T15:28:30.8588570+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T15:28:30.8608460+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-30T15:28:30.8624370+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T15:28:30.8641810+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T15:28:30.8655460+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-30T15:28:30.8740250+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-30T15:28:30.9630330+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-30T15:28:30.9641620+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-30T15:28:30.9654890+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T15:28:30.9666350+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-30T15:28:30.9681650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-30T15:28:30.9692500+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-30T15:28:31.0668460+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-30T15:28:31.0688440+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-30T15:28:31.0699270+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-30T15:28:31.0726810+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-30T15:28:31.0748950+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-30T15:28:31.0763830+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
