// 24/07/2024 16.14.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:28:21.1021940+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T16:28:21.1037260+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T16:28:21.1064950+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-24T16:28:21.1077400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T16:28:21.1088630+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T16:28:21.1102410+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T16:28:21.1178140+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2024-07-24T16:28:21.1229620+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-07-24T16:28:21.2165420+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T16:28:21.2191030+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-24T16:28:21.2208120+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T16:28:21.2225970+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T16:28:21.2242980+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T16:28:21.2255850+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T16:28:21.2267340+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T16:28:21.2282320+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T16:28:21.3555260+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T16:28:21.3577140+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T16:28:21.3588730+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-24T16:28:21.3616100+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-24T16:28:21.3632040+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-24T16:28:21.3650810+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-24T16:28:21.3664520+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-24T16:28:21.4702620+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T16:28:21.4729570+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T16:28:21.4744210+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-24T16:28:21.4755390+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-24T16:28:21.4766430+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-24T16:28:21.4780070+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T16:28:21.4792960+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-24T16:28:21.4818500+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-24T16:28:21.5815020+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T16:28:21.5833130+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T16:28:21.5848560+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T16:28:21.5862860+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T16:28:21.5878730+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T16:28:21.5912560+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T16:28:21.5935320+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-24T16:28:21.5946720+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-24T16:28:21.6980370+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-24T16:28:21.6991760+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-24T16:28:21.7035850+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-24T16:28:21.7050730+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-24T16:28:21.7061640+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T16:28:21.7083210+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T16:28:21.7095780+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T16:28:21.7137410+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-24T16:28:21.8162090+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T16:28:21.8180750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T16:28:21.8209770+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-24T16:28:21.8221630+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T16:28:21.8235540+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-24T16:28:21.8251670+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T16:28:21.8262560+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T16:28:21.9479690+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-24T16:28:21.9496970+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-24T16:28:21.9511040+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T16:28:21.9533120+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T16:28:21.9544140+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T16:28:21.9565110+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T16:28:21.9606200+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-24T16:28:22.0902300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T16:28:22.0917420+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-24T16:28:22.0937080+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T16:28:22.0947960+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T16:28:22.0967980+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-24T16:28:22.0994000+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
