// 24/07/2024 16.15.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:28:37.1494450+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-24T16:28:37.1512610+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-24T16:28:37.1523800+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T16:28:37.1547380+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T16:28:37.1582840+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T16:28:37.1593840+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T16:28:37.1617770+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-24T16:28:37.1632050+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-24T16:28:37.2603530+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-24T16:28:37.2616720+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T16:28:37.2635400+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T16:28:37.2651820+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T16:28:37.2668420+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T16:28:37.2685610+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-24T16:28:37.2696690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T16:28:37.2712760+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T16:28:37.3800480+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-24T16:28:37.3811840+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T16:28:37.3831160+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T16:28:37.3845060+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T16:28:37.3872020+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-24T16:28:37.3882620+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-24T16:28:37.3895920+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-24T16:28:37.3909900+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T16:28:37.4929530+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-24T16:28:37.4941780+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T16:28:37.4958300+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T16:28:37.4976710+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-24T16:28:37.4992260+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T16:28:37.5003710+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T16:28:37.5017320+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T16:28:37.5055030+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T16:28:37.6281160+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T16:28:37.6298400+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-24T16:28:37.6309430+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T16:28:37.6322730+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T16:28:37.6339300+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T16:28:37.6352690+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T16:28:37.6364410+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-24T16:28:37.6378170+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-24T16:28:37.7413700+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-24T16:28:37.7424550+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T16:28:37.7444180+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:28:37.7460300+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T16:28:37.7471470+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T16:28:37.7497160+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T16:28:37.7513140+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T16:28:37.7533090+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T16:28:37.8567920+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-24T16:28:37.8579250+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-24T16:28:37.8597780+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-24T16:28:37.8617040+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T16:28:37.8630320+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-24T16:28:37.8641620+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-24T16:28:37.8655130+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T16:28:37.8683770+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-24T16:28:37.9842440+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-24T16:28:37.9853010+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T16:28:37.9866650+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T16:28:37.9882690+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
