// 24/07/2024 16.15.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:28:47.3010710+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T16:28:47.3049000+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-24T16:28:47.3080430+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T16:28:47.3095790+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-24T16:28:47.3106650+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T16:28:47.3118120+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T16:28:47.3187280+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-24T16:28:47.4293410+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T16:28:47.4308700+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-24T16:28:47.4332390+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-24T16:28:47.4343550+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-24T16:28:47.4359390+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T16:28:47.4374440+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-24T16:28:47.4423090+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-24T16:28:47.5421510+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-24T16:28:47.5432080+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T16:28:47.5462200+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-24T16:28:47.5482390+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T16:28:47.5498760+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-24T16:28:47.5543610+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-24T16:28:47.5643400+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-24T16:28:47.6592130+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-24T16:28:47.6762700+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-24T16:28:47.6784770+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-24T16:28:47.6833240+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-24T16:28:47.6846830+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-24T16:28:47.6862350+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-24T16:28:47.6888720+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-24T16:28:47.6906050+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-24T16:28:47.6959060+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-24T16:28:47.7952740+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T16:28:47.7963740+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-24T16:28:47.7977130+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T16:28:47.7990540+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T16:28:47.8008400+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T16:28:47.8033140+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-24T16:28:47.8055180+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-24T16:28:47.8066310+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-24T16:28:47.9073830+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T16:28:47.9091460+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T16:28:47.9117770+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T16:28:47.9142510+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T16:28:47.9177530+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
