// 24/07/2024 16.15.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:28:50.7152320+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-24T16:28:50.7166650+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T16:28:50.7178230+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T16:28:50.7205350+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T16:28:50.7223630+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-24T16:28:50.7237160+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T16:28:50.7254450+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T16:28:50.7323380+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-07-24T16:28:50.8262740+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T16:28:50.8281230+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-24T16:28:50.8295070+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-24T16:28:50.8309030+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T16:28:50.8340760+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T16:28:50.8352350+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-24T16:28:50.8378880+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T16:28:50.8395800+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T16:28:50.9584260+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T16:28:50.9613950+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-24T16:28:50.9625090+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T16:28:50.9638370+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
