// 08/08/2024 18.06.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:23:00.8665700+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-08T18:23:00.8712910+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-08T18:23:00.8773990+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-08T18:23:00.9204730+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-08T18:23:01.0467850+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T18:23:01.0763070+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-08T18:23:01.0784850+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T18:23:01.0992660+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-08T18:23:01.1080990+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,788932546077534",
2024-08-08T18:23:01.1275320+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-08T18:23:01.1568250+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-08T18:23:01.5297400+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-08T18:23:01.5324100+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-08T18:23:01.5425210+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-08T18:23:01.5457580+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T18:23:01.5485390+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-08T18:23:01.5657710+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-08T18:23:01.7111220+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-08T18:23:01.7153590+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-08-08T18:23:01.7174810+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-08T18:23:01.7412900+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,083612331053015",
2024-08-08T18:23:01.7430420+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-08T18:23:01.9494150+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-08T18:23:01.9665010+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-08T18:23:01.9768690+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-08T18:23:01.9905310+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-08T18:23:02.0154450+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2024-08-08T18:23:02.0170330+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,826059032389665",
2024-08-08T18:23:02.1725430+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-08T18:23:02.1736830+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-08T18:23:02.1838240+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-08T18:23:02.1860140+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-08T18:23:02.1878350+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-08T18:23:02.2175380+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,096039651057538",
