// 08/08/2024 18.06.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:22:29.4936850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-08T18:22:29.4956430+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-08T18:22:29.4967530+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-08T18:22:29.5279850+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-08T18:22:29.5398080+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-08T18:22:29.5454920+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-08T18:22:29.6961310+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-08T18:22:29.7049090+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-08T18:22:29.7282120+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T18:22:29.7310400+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,05829126993965436",
2024-08-08T18:22:29.7326270+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,02854449639057",
2024-08-08T18:22:29.7392130+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-08T18:22:29.8372800+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-08T18:22:29.8402290+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-08T18:22:29.8417690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-08T18:22:29.8626060+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,991728957481315",
2024-08-08T18:22:29.8752920+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2024-08-08T18:22:29.8916680+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-08T18:22:30.0486410+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-08T18:22:30.0515250+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T18:22:30.0576120+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-08T18:22:30.0710280+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-08T18:22:30.0754310+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,162757437217316",
2024-08-08T18:22:30.2112920+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-08-08T18:22:30.2191000+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-08T18:22:30.2249080+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-08T18:22:30.2294140+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-08T18:22:30.2589020+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-08T18:22:30.3439240+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-08T18:22:30.4491830+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T18:22:30.4541370+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-08T18:22:30.4561640+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
