// 08/08/2024 18.06.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:22:43.2003850+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-08T18:22:43.2041390+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-08T18:22:43.2177320+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-08T18:22:43.2253690+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2024-08-08T18:22:43.4450010+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-08T18:22:43.4460840+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-08T18:22:43.4475200+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-08T18:22:43.4573860+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2024-08-08T18:22:43.4644390+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,298369641357005",
2024-08-08T18:22:43.4660530+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,838330878692751",
2024-08-08T18:22:43.6100630+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-08T18:22:43.6168880+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-08T18:22:43.6466570+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4816699673960913",
2024-08-08T18:22:43.6502280+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,249437729846102",
2024-08-08T18:22:43.6518620+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-08-08T18:22:43.6538210+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-08T18:22:43.7117010+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-08T18:22:43.8533030+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-08T18:22:43.8553300+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-08T18:22:43.8586920+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-08T18:22:43.8714940+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-08T18:22:43.8817980+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,696893698804395",
2024-08-08T18:22:44.0159770+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-08T18:22:44.0210830+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T18:22:44.0333940+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-08T18:22:44.0396580+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T18:22:44.0575910+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-08T18:22:44.2473370+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-08T18:22:44.2537080+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-08T18:22:44.2648330+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-08T18:22:44.2665320+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2024-08-08T18:22:44.2713810+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-08T18:22:44.4475870+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-08T18:22:44.4495650+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-08T18:22:44.4669770+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-08T18:22:44.4835700+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-08T18:22:44.5124820+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7209709703062513",
2024-08-08T18:22:44.5153930+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
