// 31/07/2024 10.22.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:37:35.1807250+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-31T10:37:35.1829270+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-31T10:37:35.1862520+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-31T10:37:35.1952450+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-31T10:37:35.2029290+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-31T10:37:35.2068670+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T10:37:35.2525030+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-31T10:37:35.3062860+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-31T10:37:35.3074300+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-31T10:37:35.3112830+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-31T10:37:35.3146060+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-31T10:37:35.3228230+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T10:37:35.3307730+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,35972887287243",
2024-07-31T10:37:35.4262660+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-31T10:37:35.4643950+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-31T10:37:35.4671980+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T10:37:35.4689760+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-31T10:37:35.4914060+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-31T10:37:35.4954030+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T10:37:35.5017730+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-31T10:37:35.5794670+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-31T10:37:35.5970290+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T10:37:35.6265880+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-31T10:37:35.6422270+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T10:37:35.6472220+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-31T10:37:35.6487330+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-31T10:37:35.6707970+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-31T10:37:35.6790290+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-31T10:37:35.6861250+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-31T10:37:35.7161980+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-31T10:37:35.7359980+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-31T10:37:35.7946880+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-31T10:37:35.7958760+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-31T10:37:35.7997890+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-31T10:37:35.8130210+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,629243070435989",
2024-07-31T10:37:35.8151100+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,42644665903220824",
