// 31/07/2024 10.22.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:37:39.1869990+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,776816173475886",
2024-07-31T10:37:39.2752650+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-31T10:37:39.2777460+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-31T10:37:39.2806440+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-31T10:37:39.2916050+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-31T10:37:39.3022820+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6106798272799232",
2024-07-31T10:37:39.3345650+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-31T10:37:39.4069360+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-31T10:37:39.4179710+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-31T10:37:39.4194420+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T10:37:39.4205590+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T10:37:39.4374920+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-31T10:37:39.4693060+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-31T10:37:39.5390250+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T10:37:39.5493460+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-31T10:37:39.5515090+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-31T10:37:39.5525910+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-31T10:37:39.5544650+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-31T10:37:39.5670430+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-31T10:37:39.5813490+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T10:37:39.6358820+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-31T10:37:39.6844310+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-31T10:37:39.6877720+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T10:37:39.6908950+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T10:37:39.6938220+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-31T10:37:39.7149220+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T10:37:39.7276200+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-31T10:37:39.8184860+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-31T10:37:39.8260290+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-31T10:37:39.8377500+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T10:37:39.8569860+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-31T10:37:39.8599590+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8007379712763046",
2024-07-31T10:37:39.8661920+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-07-31T10:37:39.8695650+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T10:37:39.9624030+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-31T10:37:39.9658340+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-31T10:37:39.9677860+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-31T10:37:39.9871190+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3836506706728484",
2024-07-31T10:37:39.9920470+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T10:37:39.9988420+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-31T10:37:40.0020140+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-07-31T10:37:40.0918570+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-31T10:37:40.0940010+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-31T10:37:40.0959180+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-31T10:37:40.1008700+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-31T10:37:40.1057780+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-31T10:37:40.1132560+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,096039651057538",
2024-07-31T10:37:40.1773410+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-31T10:37:40.2163660+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-31T10:37:40.2181250+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-31T10:37:40.2191830+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T10:37:40.2202130+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-31T10:37:40.2216630+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-31T10:37:40.2226780+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-31T10:37:40.2243620+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-31T10:37:40.2996410+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-31T10:37:40.3357380+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-31T10:37:40.3369670+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T10:37:40.3381090+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-31T10:37:40.3401340+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-31T10:37:40.3425650+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-31T10:37:40.3445820+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-31T10:37:40.3549430+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-31T10:37:40.4579310+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T10:37:40.4646940+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-31T10:37:40.4668860+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-31T10:37:40.4680280+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-31T10:37:40.4691390+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-31T10:37:40.4737540+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-31T10:37:40.4758270+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-31T10:37:40.4787170+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-31T10:37:40.4914090+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-31T10:37:40.5147280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2024-07-31T10:37:40.6056200+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-31T10:37:40.6083910+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-31T10:37:40.6095380+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-31T10:37:40.6108500+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T10:37:40.6152770+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-31T10:37:40.6164240+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-31T10:37:40.6186840+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-31T10:37:40.6209570+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-31T10:37:40.6224800+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-31T10:37:40.7286270+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-31T10:37:40.7306510+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-31T10:37:40.7326190+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
