// 31/07/2024 10.23.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:37:51.1928030+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T10:37:51.1964840+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-31T10:37:51.2303670+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,071495958451368",
2024-07-31T10:37:51.2319530+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,273825948750835",
2024-07-31T10:37:51.2518820+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-31T10:37:51.2587160+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-31T10:37:51.3159600+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-31T10:37:51.3465900+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-31T10:37:51.3504560+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-31T10:37:51.3521270+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T10:37:51.3677990+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2024-07-31T10:37:51.3774300+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-31T10:37:51.3803630+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2024-07-31T10:37:51.4201480+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-31T10:37:51.4845320+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-31T10:37:51.5388060+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T10:37:51.5399670+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-31T10:37:51.5411200+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-31T10:37:51.5527030+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-31T10:37:51.5725230+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2024-07-31T10:37:51.5742450+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2024-07-31T10:37:51.5874120+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-31T10:37:51.5905420+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T10:37:51.6840060+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-31T10:37:51.6851440+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-31T10:37:51.6893020+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T10:37:51.7122440+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,095728703654662",
2024-07-31T10:37:51.7142330+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-31T10:37:51.7194280+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2024-07-31T10:37:51.7215720+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,690913249354291",
2024-07-31T10:37:51.8127370+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-31T10:37:51.8157200+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-31T10:37:51.8204640+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T10:37:51.8236990+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-31T10:37:51.8279440+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-31T10:37:51.8388280+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-31T10:37:51.9364510+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T10:37:51.9376020+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T10:37:51.9406270+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-31T10:37:51.9448970+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-31T10:37:51.9615850+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T10:37:51.9646780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T10:37:52.0647590+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-31T10:37:52.0662260+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-31T10:37:52.0681240+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
