// 19/06/2024 14.35.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:43:38.4559750+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-06-19T14:43:38.4761290+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-06-19T14:43:38.5547980+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-06-19T14:43:38.6155430+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-06-19T14:43:38.6621020+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-06-19T14:43:38.6905780+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-06-19T14:43:38.7657250+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-06-19T14:43:38.7671610+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-06-19T14:43:38.8597200+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-06-19T14:43:38.8627020+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-06-19T14:43:38.9566590+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-06-19T14:43:38.9580000+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-06-19T14:43:39.0582440+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-06-19T14:43:39.0603290+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-06-19T14:43:39.1537040+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-06-19T14:43:39.1575820+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-06-19T14:43:39.2540410+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-06-19T14:43:39.2554120+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-06-19T14:43:39.3513170+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-06-19T14:43:39.3524680+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-06-19T14:43:39.4453840+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-06-19T14:43:39.4483200+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-06-19T14:43:39.5416330+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-06-19T14:43:39.5462500+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-06-19T14:43:39.6411680+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-06-19T14:43:39.6431620+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-06-19T14:43:39.7353910+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-06-19T14:43:39.7401470+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-06-19T14:43:39.8352970+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-06-19T14:43:39.8367550+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-06-19T14:43:39.9327400+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-06-19T14:43:40.0336680+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-06-19T14:43:40.1297260+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-06-19T14:43:40.1319380+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
