// 29/07/2024 11.41.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:55:59.5765500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-29T11:55:59.5781920+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-29T11:55:59.5792820+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-29T11:55:59.5813950+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-29T11:55:59.5845470+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T11:55:59.5880220+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-29T11:55:59.5891660+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-29T11:55:59.6459690+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T11:55:59.7050320+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-29T11:55:59.7061800+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-29T11:55:59.7082240+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-29T11:55:59.7092960+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T11:55:59.7128380+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-29T11:55:59.7163090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-29T11:55:59.7245820+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-29T11:55:59.8207500+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-29T11:55:59.8218530+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-29T11:55:59.8231970+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-29T11:55:59.8264260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-29T11:55:59.8276950+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-29T11:55:59.8291340+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T11:55:59.8302360+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-29T11:55:59.9269510+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-29T11:55:59.9283800+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-29T11:55:59.9297810+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-29T11:55:59.9308950+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-29T11:55:59.9360080+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-29T11:55:59.9370870+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-29T11:55:59.9382620+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-29T11:55:59.9460560+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-29T11:56:00.0459110+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T11:56:00.0470140+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-29T11:56:00.0489680+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-29T11:56:00.0501260+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-29T11:56:00.0519390+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-29T11:56:00.0530800+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-29T11:56:00.0541660+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-29T11:56:00.0584970+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-29T11:56:00.1576480+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-29T11:56:00.1587210+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-29T11:56:00.1599140+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-29T11:56:00.1614700+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-29T11:56:00.1625980+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-29T11:56:00.1660320+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-29T11:56:00.1695730+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-29T11:56:00.2255170+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-29T11:56:00.2792040+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-29T11:56:00.2814290+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-29T11:56:00.2825590+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-29T11:56:00.2855620+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-29T11:56:00.2873610+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-29T11:56:00.2904690+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-29T11:56:00.2931500+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-29T11:56:00.3894880+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-29T11:56:00.3998120+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T11:56:00.4011300+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-29T11:56:00.4041560+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-29T11:56:00.4053790+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-29T11:56:00.4067840+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-29T11:56:00.4079250+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
