// 29/07/2024 11.41.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:56:05.9317990+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-29T11:56:05.9331640+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-29T11:56:05.9366480+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-29T11:56:05.9377770+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-29T11:56:05.9398860+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-29T11:56:05.9411120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-29T11:56:05.9497870+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-29T11:56:05.9540860+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-29T11:56:06.0552690+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-29T11:56:06.0564060+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-29T11:56:06.0575620+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-29T11:56:06.0586490+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-29T11:56:06.0602730+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-29T11:56:06.0619610+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-29T11:56:06.0735430+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,291767297101148",
2024-07-29T11:56:06.0776080+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-29T11:56:06.1691150+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-29T11:56:06.1711670+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-29T11:56:06.1722410+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-29T11:56:06.1745580+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-29T11:56:06.1760160+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-29T11:56:06.1770740+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-29T11:56:06.1782300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
