// 29/07/2024 11.41.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:56:15.5443400+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-29T11:56:15.5455700+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-29T11:56:15.5472080+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-29T11:56:15.5491690+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-29T11:56:15.5549210+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-29T11:56:15.5946230+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-29T11:56:15.5989420+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-29T11:56:15.6820540+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-29T11:56:15.6833390+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-29T11:56:15.6856040+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-29T11:56:15.6867080+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-29T11:56:15.6952180+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-29T11:56:15.7071370+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
