// 29/07/2024 11.42.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:56:25.0584940+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-29T11:56:25.0605010+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-29T11:56:25.0616460+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-29T11:56:25.0636800+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-29T11:56:25.0647840+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-29T11:56:25.0658830+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T11:56:25.0669410+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-29T11:56:25.1027050+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T11:56:25.1861630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-29T11:56:25.1875720+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-29T11:56:25.1905440+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-29T11:56:25.1917750+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T11:56:25.1929200+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-29T11:56:25.1950880+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-29T11:56:25.1982030+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-29T11:56:25.2186930+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T11:56:25.3055920+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-29T11:56:25.3080150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-29T11:56:25.3102180+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-29T11:56:25.3125290+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-29T11:56:25.3136860+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-29T11:56:25.3147860+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-29T11:56:25.3192580+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-29T11:56:25.4320500+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-29T11:56:25.4638540+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-29T11:56:25.4825990+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-29T11:56:25.4846190+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-29T11:56:25.4864360+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-29T11:56:25.4877910+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-29T11:56:25.4896750+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-29T11:56:25.4907920+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-29T11:56:25.4918650+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-29T11:56:25.4974280+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-29T11:56:25.6029600+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-29T11:56:25.6045410+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-29T11:56:25.6066070+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-29T11:56:25.6085510+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T11:56:25.6098930+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-29T11:56:25.6110110+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-29T11:56:25.6125980+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-29T11:56:25.6822300+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-29T11:56:25.7309610+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-29T11:56:25.7331200+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-29T11:56:25.7348180+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-29T11:56:25.7359410+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-29T11:56:25.7370570+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-29T11:56:25.7437360+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T11:56:25.7448650+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-29T11:56:25.8538740+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-29T11:56:25.8555420+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-29T11:56:25.8591610+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-29T11:56:25.8602690+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-29T11:56:25.8614280+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-29T11:56:25.8634980+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-29T11:56:25.8663820+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-29T11:56:25.9665260+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-29T11:56:25.9677620+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-29T11:56:25.9688530+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-29T11:56:25.9699390+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-29T11:56:25.9728230+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-29T11:56:25.9750520+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-29T11:56:25.9761590+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-29T11:56:26.0895480+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-29T11:56:26.0907930+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-29T11:56:26.0933210+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-29T11:56:26.0950880+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-29T11:56:26.0964860+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-29T11:56:26.0980090+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-29T11:56:26.0991340+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T11:56:26.1939430+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-29T11:56:26.1973360+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-29T11:56:26.1996140+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-29T11:56:26.2007850+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-29T11:56:26.2026990+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-29T11:56:26.2043390+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-29T11:56:26.2058530+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-29T11:56:26.2215260+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-29T11:56:26.3162540+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-29T11:56:26.3189440+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-29T11:56:26.3209740+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-29T11:56:26.3221170+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-29T11:56:26.3242390+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-29T11:56:26.3253340+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-29T11:56:26.3280070+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-29T11:56:26.3396240+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,6353789935875316",
2024-07-29T11:56:26.4329660+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-29T11:56:26.4340980+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-29T11:56:26.4352320+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-29T11:56:26.4366270+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-29T11:56:26.4392110+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T11:56:26.4442900+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-29T11:56:26.4466570+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-29T11:56:26.5304240+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-29T11:56:26.5658050+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-29T11:56:26.5680030+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-29T11:56:26.5691890+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-29T11:56:26.5711440+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-29T11:56:26.5721970+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-29T11:56:26.5735430+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-29T11:56:26.5751560+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-29T11:56:26.6751130+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-29T11:56:26.6769250+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-29T11:56:26.6788720+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-29T11:56:26.6810960+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-29T11:56:26.6824170+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-29T11:56:26.6839710+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-29T11:56:26.6851130+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-29T11:56:26.7809720+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-29T11:56:26.7836760+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-29T11:56:26.7848650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-29T11:56:26.7859480+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
