// 18/07/2024 14.49.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T15:01:37.8311030+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-18T15:01:37.8326720+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-18T15:01:37.8366900+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-18T15:01:37.8384600+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-18T15:01:37.9339830+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-18T15:01:37.9368490+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-18T15:01:37.9383060+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-18T15:01:37.9394050+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-18T15:01:38.0332480+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-18T15:01:38.0344160+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-18T15:01:38.0365010+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-18T15:01:38.0389530+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-18T15:01:38.1320420+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-18T15:01:38.1331650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-18T15:01:38.1345060+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-18T15:01:38.1400800+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-18T15:01:38.2370400+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-18T15:01:38.2391030+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-18T15:01:38.2402280+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-18T15:01:38.2479870+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,224894037239932",
2024-07-18T15:01:38.3367450+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-18T15:01:38.3393840+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-18T15:01:38.3405280+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-18T15:01:38.3914310+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-18T15:01:38.4426090+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-18T15:01:38.4483420+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-18T15:01:38.4494370+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-18T15:01:38.4686910+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-18T15:01:38.5457320+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-18T15:01:38.5469040+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-18T15:01:38.5480570+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-18T15:01:38.5512360+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-18T15:01:38.6443280+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-18T15:01:38.6462980+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-18T15:01:38.6489470+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-18T15:01:38.6521030+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-18T15:01:38.7440270+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-18T15:01:38.7453820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-18T15:01:38.7464810+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-18T15:01:38.7482640+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-18T15:01:38.8449850+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-18T15:01:38.8466400+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-18T15:01:38.8484940+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-18T15:01:38.8520420+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-18T15:01:38.9439880+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-18T15:01:38.9463990+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-18T15:01:38.9490640+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-18T15:01:38.9508590+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-18T15:01:39.0429270+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-18T15:01:39.0444840+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-18T15:01:39.0485180+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-18T15:01:39.0496420+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-18T15:01:39.1455050+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-18T15:01:39.1477020+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-18T15:01:39.1494010+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-18T15:01:39.1504830+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-18T15:01:39.2463650+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-18T15:01:39.2474930+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-18T15:01:39.2488030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-18T15:01:39.2503640+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-18T15:01:39.3444680+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-18T15:01:39.3473860+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-18T15:01:39.3490690+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-18T15:01:39.3501530+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
