// 02/08/2024 14.10.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:25:54.2749570+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-02T14:25:54.2762970+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-02T14:25:54.2787340+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-02T14:25:54.2798970+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-02T14:25:54.2817520+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-02T14:25:54.2857400+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-02T14:25:54.2876010+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-02T14:25:54.2886880+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-02T14:25:54.3150020+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-02T14:25:54.3923380+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-02T14:25:54.3952170+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-02T14:25:54.3963460+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-02T14:25:54.3974750+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-02T14:25:54.4007430+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-02T14:25:54.4021710+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-08-02T14:25:54.4038350+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-02T14:25:54.4300690+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-02T14:25:54.4338160+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-02T14:25:54.5163590+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-02T14:25:54.5177130+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-08-02T14:25:54.5188310+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-02T14:25:54.5201610+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-02T14:25:54.5212840+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-02T14:25:54.5289360+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-02T14:25:54.5300370+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-02T14:25:54.5523860+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-02T14:25:54.5612970+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-02T14:25:54.6359670+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-02T14:25:54.6374690+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-02T14:25:54.6385600+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:25:54.6406570+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-02T14:25:54.6424780+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-02T14:25:54.6438200+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-02T14:25:54.6471370+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-02T14:25:54.6491160+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-02T14:25:54.7491530+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-02T14:25:54.7504060+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-02T14:25:54.7528490+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-02T14:25:54.7551030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
