// 02/08/2024 14.10.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:25:57.4210240+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-02T14:25:57.4232500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-02T14:25:57.4243860+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T14:25:57.4257860+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-02T14:25:57.4279580+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-02T14:25:57.4291040+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-02T14:25:57.4326460+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-02T14:25:57.5253790+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-02T14:25:57.5390580+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-02T14:25:57.5698020+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-02T14:25:57.5739950+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T14:25:57.5756200+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-02T14:25:57.5767390+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-02T14:25:57.5778860+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-02T14:25:57.5796880+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-02T14:25:57.5810800+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-02T14:25:57.7255290+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-02T14:25:57.7333950+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T14:25:57.7344660+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
