// 02/08/2024 14.13.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:28:43.5349660+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-02T14:28:43.5366730+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-02T14:28:43.5377600+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-02T14:28:43.5388480+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-02T14:28:43.5409860+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-02T14:28:43.5453400+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-02T14:28:43.5752170+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-02T14:28:43.5815080+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-02T14:28:43.5859270+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T14:28:43.6640250+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-02T14:28:43.6651690+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-02T14:28:43.6670140+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-02T14:28:43.6685930+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:28:43.6697210+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-02T14:28:43.6849960+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2024-08-02T14:28:43.7070440+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-02T14:28:43.7121890+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-02T14:28:43.8093380+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
